-0.131438 0.0981558 -0.109001 -0.0162633 0.0748489 0.049015 -0.161691 -0.0126709 0.00460793 0.0200914 -0.0837115 -0.0821829 0.100391 -0.0295195 0.0895997 -0.147495 0.181659 -0.201987 0.00296378 0.175958 -0.00355724 0.0248025 -0.0606893 -0.183417 0.101415 -0.0432233 -0.0262818 0.100207 0.0536231 0.0431411 0.0963133 -0.125302 -0.0421275 0.0905967 -0.0717548 -0.0886253 -0.0945388 -0.00573831 -0.100064 -0.00134121 0.0218464 0.0420618 0.0382629 0.131123 -0.191939 0.0590845 -0.186402 -0.133472 -0.00291975 0.0561077 -0.176689 0.0452169 0.10926 -0.107138 0.0912558 0.00585451 0.00350541 -0.0275695 0.0196322 0.0113336 -0.058452 -0.152372 -0.141088 -0.10575 0.0481134 -0.0855962 -0.144101 -0.0515698 0.0266601 -0.105924 -0.00478293 0.00670743 -0.127066 0.161149 -0.0514589 0.0902182 0.260786 -0.0471949 -0.0238959 0.363274 -0.0111332 -0.14077 0.0413426 -0.172699 0.0668943 -0.135198 -0.165913 -0.0737894 -0.119841 0.155291 -0.0428678 -0.0956696 -0.0171464 0.022263 0.0155071 0.050707 0.157757 0.0265492 0.0441859 -0.207387 
0.00557376 -0.0555077 0.00908085 0.0435592 0.00349683 0.0420357 0.131969 -0.0308982 0.156996 0.0316003 -0.0885408 0.227518 0.0633146 -0.0287702 0.155126 -0.0267192 -0.078471 -0.0493742 0.0316196 -0.026254 -0.0128803 0.0216526 -0.0178628 -0.105328 -0.135801 -0.0279454 -0.0207466 -0.0332858 0.0144566 -0.11783 -0.080455 -0.166133 -0.110253 0.0543745 -0.0776379 0.0071149 0.103678 -0.00195841 -0.126593 -0.0565263 0.171919 -0.128053 0.109217 -0.113418 0.116449 -0.256545 -0.0654091 -0.0960177 0.100499 -0.068728 -0.0601049 -0.0755686 -0.0721856 -0.00741903 -0.0291093 -0.0670138 0.0336504 0.0372213 -0.115429 0.181393 -0.089875 0.0944425 -0.0355857 0.0326157 -0.0513834 0.0136313 0.212629 -0.0522746 -0.0154182 0.222129 -0.152416 -0.142395 -0.126077 -0.0653941 -0.0373325 -0.120879 0.0259902 0.0653465 -0.0436265 -0.013746 0.335181 -0.00232195 0.101311 -0.106519 -0.111706 -0.042117 -0.220799 -0.121163 -0.131579 0.062374 -0.0186966 -0.0877167 -0.195159 0.0391498 -0.148953 -0.119 0.0591853 -0.0303602 0.0512873 0.0321204 
-0.0026946 0.0333548 0.156866 -0.0691143 0.00771632 -0.0428848 -0.118035 0.0698666 -0.179762 0.0351729 -0.104014 0.0148495 -0.12611 -0.0657168 0.0600022 0.170902 -0.103035 -0.0835921 0.0391622 0.0435808 -0.0309265 -0.0569123 0.0565391 0.0788062 -0.120286 0.0795962 0.00996016 -0.228125 -0.0252354 -0.0289341 0.141611 0.162031 0.074025 -0.119517 -0.0913349 0.247393 -0.0339358 -0.11851 0.162145 -0.0674998 -0.0431311 -0.0633061 0.0944622 -0.122055 0.180291 -0.0555083 -0.044959 0.0129671 -0.12895 -0.0934442 0.0502818 0.0452448 -0.0906659 0.140558 -0.0548213 0.0474487 0.0566408 0.184215 0.0135401 0.0242834 0.082157 -0.192471 -0.105341 -0.102339 -0.0805466 0.00270957 0.0283896 -0.126244 7.5369e-05 0.145028 0.0374171 -0.153334 0.0287517 -0.134293 0.0143764 -0.077229 -0.11706 0.0391002 0.0832768 -0.138211 0.00284928 0.374947 0.0772725 -0.115912 -0.0867908 0.113833 0.15412 -0.0218646 0.0601824 -0.156762 0.0314281 0.00843695 -0.09213 -0.0509345 -0.0723553 -0.114034 -0.0850513 -0.140545 -0.0418731 -0.25476 
0.0735945 -0.0123505 0.0126861 0.0528678 -0.0659089 -0.0383997 0.0620327 -0.0590069 -0.117248 0.0469334 -0.0402255 -0.0101945 -0.00561869 0.0662286 0.197587 -0.00804824 0.109004 -0.084323 -0.0527914 0.135788 0.0372359 0.0916935 -0.159326 0.0335708 -0.0992441 0.127885 0.022259 -0.0907633 -0.134312 -0.167393 0.0392222 0.101343 -0.0928586 0.0130393 -0.0351431 -0.172938 0.00324963 0.0349947 0.0220002 -0.169819 -0.116142 -0.0297576 0.24445 0.121335 0.00850595 -0.0150092 0.0380868 -0.227281 0.0262683 -0.190317 -0.249957 0.15292 0.00998328 0.112053 0.0924661 -0.167881 -0.0371801 0.0643024 -0.061963 -0.0234234 0.0514644 0.0108808 -0.0660749 -0.0261575 0.287486 -0.0793044 0.0313528 0.0259316 -0.0670227 0.209671 0.0659674 -0.0554773 0.017578 -0.199192 -0.0726878 -0.176781 0.13288 0.179395 0.199101 0.0524047 0.114986 0.085776 0.449685 -0.0169276 -0.0103992 0.0387967 -0.0305126 -0.154337 -0.168729 -0.00327103 -0.0618545 -0.0736218 -0.107395 0.137791 -0.08307 -0.163445 0.0237058 0.0315967 -0.149668 -0.144161 
-0.00454956 -0.250666 -0.0272156 -0.105469 -0.1047 -0.0645622 0.239672 -0.113314 0.165726 -0.0812947 -0.101353 -0.033868 0.0163726 -0.0051274 -0.161388 0.156681 0.164089 -0.00530163 -0.0772903 -0.0246417 0.0169529 -0.242317 0.0474885 0.151463 -0.130899 -0.0636655 0.0117236 -0.147753 -0.000201157 -0.228527 -0.0736423 0.184355 -0.046278 0.0562677 -0.137205 -0.122707 0.0419247 0.0869748 -0.0129793 0.129358 0.0339974 0.0414639 -0.0385195 -0.0604259 -0.0644991 0.0372911 0.12501 -0.0621078 0.104376 -0.178415 -0.0256865 0.00867901 -0.0690708 0.139774 -0.0550629 0.0074069 -0.114047 -0.231206 0.0344608 -0.0819765 0.0503677 0.14301 0.192783 0.0594478 -0.00864704 0.0503168 -0.0603277 0.143237 0.0752778 -0.115137 0.11343 0.27066 0.101161 -0.108477 0.0155126 0.0726177 -0.175612 0.120057 0.103056 -0.14525 -0.0764577 -0.0910215 -0.000540845 0.534478 0.132268 0.162721 0.00397453 0.056742 0.0440139 -0.084735 -0.0210285 0.112574 0.101866 0.0328944 0.147716 0.15162 0.157901 0.203002 0.00959837 0.165149 
-0.0925678 0.0690787 -0.209918 0.0162192 -0.0655423 0.0672683 -0.0384663 -0.0578723 0.00554824 -0.00311852 -0.0919335 -0.14362 0.00505131 0.140689 -0.0231201 0.147431 0.0231227 0.0991991 0.0522928 -0.059354 -0.101107 0.0201141 -0.103898 -0.165425 -0.101514 -0.0715547 0.00615899 -0.094083 0.0970412 -0.0477102 0.0107423 0.175981 -0.0511076 -0.0317588 0.0312174 0.0214689 -0.00307942 0.0681863 -0.0123332 0.150858 -0.0212175 -0.166485 0.0679621 -0.00505094 -0.145026 0.0406277 -0.0387512 -0.0659685 0.0544318 0.0301809 -0.0144638 -0.0376928 0.128288 -0.0693127 0.133909 0.138997 -0.133405 -0.148392 -0.00386955 -0.229811 -0.0636868 0.0145393 0.11908 -0.00716081 -0.0328747 -0.144203 -0.176104 -0.108234 0.0706 -0.250829 0.0686114 0.0538375 0.0252959 0.100968 -0.0795881 0.0891 0.00186236 0.19978 0.0551334 0.0683152 -0.107672 -0.0879283 -0.0200403 0.10624 0.372014 -0.0265951 -0.17917 -0.0682872 -0.0832627 -0.184619 -0.124127 0.0160302 -0.107222 -0.0120715 0.29249 0.0111177 -0.0327098 0.0419544 -0.170856 -0.10225 
-0.0473217 -0.0767155 0.104261 -0.161486 -0.0656833 0.0314793 0.143398 0.177608 -0.0835784 0.0745057 -0.135677 -0.0189712 -0.0211307 -0.130124 0.127674 0.269713 0.0231057 -0.0754827 -0.0725131 -0.089055 -0.200027 -0.0719077 -0.0998701 0.154097 -0.10926 -0.0951812 -0.0561113 0.0784263 -0.099237 0.11763 0.0771629 0.23022 0.0885593 -0.0822225 -0.0096545 0.0641535 -0.115715 0.109272 0.0153943 -0.126895 -0.0153853 0.0532267 -0.06551 -0.168343 -0.0123834 -0.00726255 -0.0749793 -0.0389257 0.121152 -0.0660857 -0.169644 -0.0716685 -0.0761518 0.141479 -0.031474 0.182291 0.0565022 0.0583888 0.0617226 -0.222345 -0.0459966 -0.133732 0.0851582 -0.0916803 -0.0767842 0.0239006 0.177118 0.10767 -0.0468337 0.0688424 0.0766495 0.0996002 -0.0615798 -0.223806 0.0288446 -0.0608991 -0.173144 0.0597032 0.0816026 -0.115528 -0.0198335 0.130946 0.0474054 0.154943 -0.00834527 0.418207 0.0895636 0.0672935 -0.0366989 -0.0220241 -0.0741149 -0.0368417 0.0311809 0.189333 0.0204738 0.059836 0.029884 0.0319921 0.105634 0.0606136 
2.15758e-05 -0.00219642 0.0738974 -0.105065 -0.0266759 -0.0719591 -0.0728896 0.0221842 -0.342482 -0.0859476 0.0212473 -0.0551813 -0.108245 0.0313157 -0.0330758 -0.127901 -0.153944 -0.00795642 -0.178514 -0.0727213 0.0945213 -0.0848587 -0.0384742 0.0717536 0.12815 0.0979822 -0.0858232 0.0112289 -0.0668887 0.0843195 0.115062 0.0697258 0.212889 -0.00429736 -0.117284 -0.0197797 -0.0908028 -0.16086 -0.000483326 -0.0577759 -0.258582 0.162802 -0.0480699 0.0628722 0.157821 0.129331 0.00913442 0.141937 -0.010298 -0.0318969 0.130191 0.0243867 -0.144395 0.0951118 -0.0226646 -0.00416297 0.0532928 0.0477653 0.162195 -0.0491806 0.176713 -0.0667303 -0.123435 -0.0103083 0.119006 0.0631329 -0.0733363 0.0710718 0.0262369 0.135805 0.13582 0.0352494 0.129098 -0.203471 0.0624057 -0.0411532 -0.150711 -0.193066 0.0315409 -0.152074 -0.204347 0.1654 -0.0277361 -0.00963564 -0.166753 0.0837314 0.489315 0.233645 0.127089 -0.108756 0.0534173 0.027946 0.0877066 -0.0768469 -0.104344 0.167723 -0.206714 0.034903 -0.0943502 0.0197856 
-0.0382375 -0.163312 0.0222666 -0.123421 0.0633033 0.119859 -0.0515298 -0.0358002 -0.13863 -0.137924 -0.116121 0.112653 0.0219377 -0.141086 -0.0321401 -0.0646991 -0.126933 0.0221727 -0.104768 -0.134138 0.0716137 -0.107238 -0.104485 0.0115029 0.0789254 -0.106103 -0.138935 0.129947 0.0666299 0.0139888 0.0820278 -0.0482251 0.117629 -0.0484265 -0.0788433 -0.116926 0.0895643 -0.114699 -0.0184982 0.0196689 -0.207805 -0.0629869 -0.251411 0.092069 0.106221 0.0239206 -0.0851985 0.0163505 0.160162 0.05983 0.126184 0.0295947 -0.0707193 0.0309713 0.133631 0.0757765 0.0518925 -0.0798739 0.110892 -0.0959358 -0.104413 -0.0740725 -0.0122424 -0.066582 0.000605856 0.09001 0.0101137 0.0409506 -0.0636249 -0.122634 -0.0711702 0.0209645 0.0626833 -0.145518 0.00493148 0.0640355 -0.0854831 -0.0970932 0.0369894 -0.0713715 -0.116133 -0.0220051 -0.162981 0.0317111 -0.0672903 0.0500406 0.222224 0.343534 0.118908 -0.0163237 0.0508814 -0.0291662 0.0984249 -0.197993 -0.062299 0.242659 -0.0860989 -0.0276057 -0.0162215 0.103229 
-0.00871416 -0.124368 0.037982 0.164801 0.0442036 -0.195799 -0.145525 -0.0315516 -0.0251896 -0.128259 0.107103 0.0892504 -0.00917417 -0.0560015 -0.10434 0.0130971 0.0353757 0.044405 0.0762388 0.0859361 0.0131142 -0.199128 0.0973016 0.110462 0.0686231 -0.205265 0.0727057 -0.035085 -0.0396551 -0.00359883 -0.0670043 0.0103166 -0.0244052 -0.109556 -0.0208344 -0.0868462 0.171589 -0.230847 0.199627 -0.0640233 -0.147936 -0.034779 -0.147197 -0.182044 -0.0226883 0.0390007 -0.0330824 -0.0659218 -0.0480515 0.0193128 0.237421 -0.0284104 -0.0914627 0.0622055 -0.0804826 0.037389 0.126618 0.133572 0.0346724 0.0277464 0.0746557 -0.0602494 -0.056167 -0.0541387 -0.0273427 -0.11925 -0.105068 0.0204977 0.0686192 -0.208675 -0.112301 -0.0103156 0.010777 0.0945053 0.10225 0.0107661 -0.107973 -0.073414 0.069618 -0.111431 -0.120557 0.0660331 -0.171382 0.0249743 -0.0762745 -0.0479605 0.12166 0.124899 0.396936 -0.091324 0.327583 0.0748955 0.0408635 -0.098204 0.0260056 0.0277183 -0.15009 -0.013133 0.0984638 0.0605193 
0.031144 -0.0794057 0.184121 -0.0561456 0.0363615 -0.000696586 -0.00408052 -0.0283467 0.0811888 0.0444557 -0.048877 -0.0407396 -0.0672583 -0.240848 -0.120634 -0.151363 0.028046 -0.111395 -0.0816881 0.0524582 -0.0111236 0.0358756 -0.0903878 -0.0085115 0.0462577 -0.0362989 -0.116006 0.137273 -0.0547145 0.0158677 0.00505665 -0.204941 -0.169594 0.00682303 -0.0161397 -0.164618 -0.039213 0.0219989 -0.0870992 -0.138948 0.179874 0.182725 -0.193841 0.177526 -0.0702725 0.0357399 -0.0530893 0.000186925 -0.110451 0.0561717 -0.238391 -0.0331365 0.0612489 -0.1208 0.0730505 -0.120177 0.190477 0.0890731 -0.128135 0.0765343 -0.0961501 -0.0666785 0.0899729 -0.101903 -0.0336326 0.0421532 0.102161 0.133702 -0.0801119 0.0580815 -0.14928 0.026554 -0.128274 -0.0227276 0.106244 0.0226468 0.212099 -0.119803 -0.17193 0.158594 0.0682894 -0.156017 -0.0110304 -0.108881 -0.182737 -0.0383923 -0.119292 -0.015439 -0.0964305 0.431304 0.0300151 0.0526006 0.174684 0.0808347 -0.0764378 -0.0267314 0.279941 -0.0526536 0.0230766 0.028595 
0.0291801 -0.0691172 0.120085 0.236201 0.0397434 -0.180211 -0.0847579 -0.113486 0.0336435 -0.0752872 0.0319465 0.146495 0.00786246 -0.0202872 -0.0555217 -0.0174684 -0.0217305 -0.0282836 0.090499 0.121461 0.0319905 -0.111597 -0.00147579 0.060313 0.0639038 -0.261753 0.0850934 -0.0161376 -0.029767 -0.0839202 -0.0364108 -0.0514892 -0.150333 -0.0810876 -0.0690857 -0.145896 0.19859 -0.292087 0.124019 -0.173084 -0.0532547 0.0377266 -0.0871573 -0.118283 0.026498 0.0684598 -0.114137 -0.100687 -0.0281716 0.0331489 0.152141 -0.0991314 -0.102229 0.0405407 0.0116131 0.00834908 0.240191 0.250145 -0.0345043 0.0935788 0.0680725 0.0293766 -0.0423706 -0.0757281 0.0437113 -0.167575 -0.123853 0.0179858 0.14758 -0.0982873 -0.142976 -0.0426183 -0.0331032 0.0164055 0.0968739 0.0691307 0.0017321 -0.0809127 0.0253588 -0.0292705 -0.00248652 0.0424669 -0.0593193 -0.03488 -0.111951 -0.0801884 0.053176 0.0620608 0.332771 0.0403098 0.400572 0.0672723 0.0130189 0.0285773 -0.0150725 -0.0444584 -0.0498603 0.068692 0.0282515 0.0145736 
0.0177837 -0.0828635 0.017319 0.0917482 0.0170587 -0.151259 -0.0257891 -0.0604878 -0.0534863 0.0156526 -0.063871 -0.151469 -0.259247 -0.0407413 -0.217859 0.00120645 -0.0368022 0.114458 -0.0531887 -0.0132745 0.0294203 -0.14691 0.0370023 -0.126116 0.00699227 0.0751726 -0.0638022 -0.200089 -0.0140492 -0.0599407 -0.0787735 0.123032 -0.141256 -0.0708007 -0.0839109 -0.046792 0.12011 -0.0254799 -0.0319385 0.0415759 0.122726 0.0173555 0.0106636 0.0108646 0.0426633 0.0502998 0.0734087 0.0651798 -0.180484 -0.00376643 0.047599 -0.114698 -0.0644911 -0.0540114 0.0689711 -0.0969338 0.140159 0.0508311 -0.10378 -0.0417855 0.086107 -0.0511419 0.166606 0.0136213 -0.107688 -0.0107525 -0.00665315 0.0884126 -0.000753513 0.0164914 0.00513795 0.144654 0.0178826 0.0953879 0.195784 -0.0812612 -0.0559301 -0.03515 -0.0672051 -0.0886409 -0.0780752 0.0129072 -0.0776551 0.0921545 0.021638 -0.0494837 0.0211362 -0.0245553 0.0735151 0.0563267 0.0607038 0.284735 0.104662 -0.0678093 0.217459 -0.0144523 0.112021 -0.108125 -0.131102 -0.0282192 
0.0515195 -0.0189604 0.0206494 0.0563456 -0.0121416 -0.0669994 -0.0974472 -0.0530628 -0.0312373 0.0134894 -0.093395 -0.102645 -0.054257 -0.256302 -0.165953 -0.00689261 0.121199 -0.194939 -0.130552 -0.13441 0.149723 0.0902894 -0.0363878 0.171711 0.126972 0.053389 -0.0351269 0.00963923 -0.0727007 -0.00937389 -0.128849 0.00115674 -0.0997592 -0.159882 0.160432 -0.0602694 -0.0533261 0.025133 -0.0501196 -0.12269 -0.0442538 0.0291245 -0.211023 0.120033 -0.0815945 0.146959 0.00153035 0.221422 -0.159961 -0.0478338 0.0120291 -0.029237 0.000589148 0.134768 0.123841 -0.0439666 0.0645048 -0.0304559 -0.113126 -0.102566 0.0338021 -0.0263486 0.0963522 0.0956522 -0.0678886 0.318747 -0.122839 0.171574 -0.231241 -0.159189 0.0914712 0.223541 0.0340762 0.00804715 0.0145156 0.157732 0.0469375 -0.187833 0.0699955 -0.000679525 -0.176079 -0.0782215 -0.101991 0.0908845 -0.092176 0.027977 0.0903349 0.112474 0.0489212 0.187849 0.0158885 0.114101 0.498913 -0.083418 -0.07767 -0.018165 0.196128 -0.074183 0.169626 -0.016762 
-0.0431845 0.103232 0.055849 0.008131 -0.141711 -0.0955514 0.206232 0.00450679 0.0704839 0.0754658 0.0394443 -0.081204 -0.0309475 0.12807 0.100258 0.133993 -0.0117791 -0.064851 -0.00175406 0.0392938 -0.289803 0.0939816 -0.0786682 0.0667886 -0.0461616 -0.187082 0.0484224 0.121087 -0.214114 0.0498794 -0.0522693 0.0253922 -0.145841 -0.0579378 0.0428438 -0.0374896 -0.22016 0.0387458 -0.0893156 -0.280342 0.0680201 0.245522 0.0754824 -0.0985229 -0.125139 0.063101 -0.109412 -0.122603 -0.0344321 -0.00923054 -0.237566 -0.162005 -0.0386886 -0.0505732 -0.113688 0.0704883 0.0543153 0.19622 0.0479101 -0.10471 0.0206582 0.106184 0.0540686 -0.0226239 0.104501 -0.225576 0.0391234 0.0677718 0.138048 0.11093 0.127345 0.0558953 -0.0414819 -0.118879 -0.0119119 0.0121902 -0.00420285 -0.0346967 -0.126994 0.0345549 0.0540545 -0.041201 0.139021 0.0177376 -0.00120056 0.181954 -0.0783936 -0.188119 -0.0943212 0.089824 0.027272 -0.0625461 -0.0875929 0.457135 -0.0131015 -0.0939949 0.0325749 0.217731 -0.0128796 0.0528316 
-0.0620461 -0.0191975 -0.109556 0.0850839 -0.0163534 -0.0739769 -0.0598744 0.0512174 -0.0786086 0.0501366 -0.0408955 -0.233159 -0.145317 0.0853524 -0.134323 0.0704316 0.0366318 0.22317 0.00833634 0.00248223 -0.0964469 -0.165265 -0.0989615 -0.257894 -0.0542086 -0.0316828 -0.051123 -0.114002 0.0944713 0.0728216 0.0336142 0.273456 -0.0451344 0.0362152 -0.0759832 -0.062416 0.117526 0.0555703 0.0161266 0.187126 0.109872 -0.0421768 0.0444719 -0.0718875 -0.134057 0.0839598 0.0306087 -0.0299669 0.0141034 0.0778636 -0.0328821 -0.140334 0.0884468 -0.12746 0.127785 0.0850624 0.0854966 -0.0436536 -0.0757256 -0.211047 0.0277538 -0.106827 0.208729 -0.0798374 -0.112957 -0.211405 -0.0774566 0.031471 0.119069 -0.138976 -0.036663 0.135502 -0.0893863 0.184546 0.178151 -0.0808528 -0.0304322 0.17834 -0.000120338 0.0284139 -0.133434 -0.0620069 -0.0812252 0.133175 0.303976 0.0137099 -0.105276 -0.05181 0.0305032 -0.0668336 -0.015763 0.223337 -0.08123 -0.0124865 0.482135 0.0534247 0.0155936 -0.0276111 -0.202652 -0.0148082 
-0.184737 -0.167773 -0.120529 -0.239802 0.0957628 0.0960158 0.050331 -0.0168927 -0.0619921 -0.145395 -0.125323 0.000241415 0.00695763 -0.0184645 -0.00271183 -0.108031 -0.00204587 0.00469941 -0.124916 0.0083058 -0.0267192 -0.280513 0.0515365 -0.151519 0.121726 -0.0782833 -0.152634 0.1233 0.0641761 0.0367892 0.0860888 -0.0562903 0.15156 0.0907022 -0.252965 -0.115194 -0.0212527 -0.0196835 -0.170218 0.144648 -0.0999915 0.0665215 -0.0959808 0.073803 0.0163421 0.0110991 -0.104265 -0.107933 0.160398 0.0546423 0.0349119 0.0227466 -0.123611 -0.0845737 -0.00697718 0.0600034 -0.0497173 -0.188993 0.26315 -0.0694548 -0.0730237 -0.116627 -0.0699456 -0.0630968 -0.00109021 -0.0215739 0.0247374 0.0482755 0.0591435 -0.0757685 0.0656581 0.155118 0.0540339 -0.00119701 0.0307547 0.0225738 -0.106174 -0.149729 -0.0857518 0.0518057 -0.115288 -0.115494 -0.173409 0.12527 0.0107955 0.0412639 0.154983 0.24134 0.0204078 -0.0289354 -0.056957 -0.0203824 -0.0335332 -0.105188 0.0416165 0.402426 0.024225 0.0766643 0.0118499 0.0879349 
-0.047725 -0.109705 0.0800981 -0.106604 0.115136 0.0539311 0.095303 -0.107561 0.221458 0.0734881 -0.313746 -0.0444358 -0.072362 -0.224341 -0.076616 0.0913579 0.17967 -0.248717 -0.0160513 0.137224 0.0328994 -0.106544 0.102855 -0.041484 -0.00438028 0.0181396 -0.0467386 -0.110628 0.040186 -0.19639 0.0146158 -0.0223806 -0.215352 -0.0192521 -0.160622 -0.0063261 -0.000515067 0.09325 -0.147248 0.00240112 0.284138 0.0722252 0.0091015 0.149999 -0.00637677 0.0220717 -0.08551 -0.0830268 -0.124028 -0.05148 -0.199845 0.00437849 -0.0516087 0.000901162 0.0983046 -0.0806409 0.0746189 -0.0225828 -0.0562257 0.0603403 -0.0882176 -0.0984746 0.102601 -0.0489023 -0.125162 0.141136 0.0351687 0.0636934 -0.0527162 0.00101186 0.0659214 0.204087 -0.0246045 0.0457507 0.036834 0.138648 0.12122 -0.0678462 -0.0780032 0.175606 0.0796477 -0.06976 0.0304934 0.148302 -0.016281 0.028063 -0.202703 -0.0706671 -0.140649 0.294489 -0.0456078 0.122842 0.19751 0.0381327 0.0205365 0.040976 0.523711 -0.0258567 0.0970789 -0.18516 
-0.0632351 0.0344692 -0.0214194 -0.0479051 -0.19312 -0.0777913 0.13326 -0.132741 0.0995992 -0.0777285 -0.00176608 0.0119399 0.163373 0.187753 -0.0208948 -0.0620689 0.00494745 -0.144955 -0.0693098 -0.0136746 -0.0353578 -0.0305515 -0.114993 0.0508466 -0.0578377 -0.203989 0.0406893 0.0369684 -0.00715486 -0.107457 0.0163195 -0.0545402 -0.0169417 0.1709 -0.149336 -0.113884 -0.154303 -0.113797 -0.116857 -0.0373605 -0.0129559 0.219452 0.00977447 -0.0776552 -0.113362 0.0878299 -0.0934407 -0.0177517 0.151808 -0.0887927 -0.0551754 -0.113184 -0.0177344 0.0382743 -0.0997623 0.0917607 -0.0508559 -0.0708632 0.0680255 0.0310321 0.115852 0.251073 -0.0295047 0.0217409 0.131937 -0.127942 -0.243605 0.023075 0.294343 -0.00895863 0.0827486 0.0606083 -0.0127571 -0.162154 -0.0810615 0.187223 -0.0201417 -0.00981624 -0.0252924 0.0390163 -0.0152803 -0.130636 0.0330019 0.18802 0.0530006 0.0247885 0.0335317 -0.0175564 -0.00907495 -0.0434891 0.0675619 -0.102686 -0.0781826 0.217907 -0.0280508 0.0880328 -0.0312393 0.398479 -0.0445406 0.109147 
-0.118265 -0.0323727 -0.135732 0.0609937 0.0656999 -0.0887666 -0.0428308 0.170101 0.147949 0.0130423 0.00305848 0.137624 0.202055 -0.222735 0.171298 0.0400638 0.307588 -0.296446 0.0199274 0.0201209 -0.0126522 -0.0847891 0.202147 0.132273 0.0936195 -0.0875523 0.0733415 0.116719 -0.072208 0.144606 -0.187308 -0.116999 0.0585036 -0.0233641 0.0865199 0.0863946 -0.0586026 0.0654169 -0.0556297 -0.0830358 0.0244474 -0.0784217 -0.0597907 -0.311345 -0.162986 -0.145138 -0.129093 0.00246843 0.0376218 -0.0815551 0.0426693 -0.0528035 -0.104609 0.16513 -0.218111 0.08008 -0.0324607 -0.0362338 0.0201624 0.0766379 -0.00979492 -0.124103 -0.183505 0.0887463 -0.188729 0.212926 0.0826443 0.073328 -0.16044 -0.098453 0.00760716 0.107289 -0.177115 0.200816 -0.0432885 -0.00422259 -0.0582486 -0.167559 0.0938439 0.0573702 0.0670844 -0.0312473 -0.147546 -0.00466611 -0.159093 0.099148 -0.0950045 -0.00545511 0.103239 0.0329582 0.0278385 -0.124947 0.166343 -0.0119873 -0.202375 0.0239354 0.0924135 -0.0438235 0.582099 0.0528756 
0.0526485 -0.196594 -0.0320675 -0.000660534 -0.132479 -0.0622614 0.20358 0.0469628 0.0856996 -0.105439 0.255781 0.0930639 0.070052 0.0175237 -0.0939665 -0.152201 -0.0780525 0.247386 -0.110962 -0.206705 -0.071322 -0.0543611 -0.0813359 0.0766098 -0.0278072 -0.122519 -0.0715017 0.237717 -0.0887595 0.112174 -0.202418 -0.145314 0.0491898 0.0998164 0.0908112 -0.235642 0.0532612 0.0739533 -0.057752 0.0102217 -0.0286489 0.0586297 -0.227798 -0.132239 -0.0802003 -0.104976 0.15163 0.0470929 0.202385 0.0165774 0.0277299 -0.107377 -0.000672939 -0.0736211 -0.152434 -0.0258472 -0.0230484 -0.13929 -0.0194924 -0.00950499 -0.0409734 0.22816 0.138921 0.0991834 0.0161662 -0.0215524 0.198233 0.195804 -0.0132792 0.0121101 -0.177566 0.0327142 -0.0589384 -0.072967 0.0759328 -0.151989 -0.135652 0.00412077 -0.0881113 -0.197474 0.0446458 -0.247406 -0.145311 0.147613 -0.0937579 0.0508554 0.0158597 0.110723 0.0620228 0.035205 0.010889 -0.0253353 -0.0233162 0.0504524 -0.0178024 0.0967488 -0.193097 0.106592 0.0496039 0.536929 
