-0.188052 0.0086546 -0.732667 -0.218389 -0.531396 -0.256311 0.0368174 -0.0511308 0.387148 -0.0575249 -0.00385997 0.505493 -0.303008 0.00810663 -0.153901 -0.13115 -0.415346 0.0510703 -0.638162 0.0673067 0.414482 -0.334399 0.0255446 -0.0045523 0.126896 0.322954 -0.227931 0.224052 0.483506 0.210848 0.303112 -0.000539083 -0.676994 -0.342664 -0.128513 0.662267 -0.471351 -0.135638 0.0391722 0.462302 0.111938 -0.542825 -0.143161 0.131167 0.625702 -0.511243 0.148398 0.0192577 -0.387821 -0.170022 0.116069 -0.202023 0.17558 -0.778231 -0.0563319 -0.536306 0.331769 0.0584279 0.404535 -0.119967 0.0567298 0.0513944 0.223508 -0.132249 0.260733 0.00708617 0.152352 -0.126102 0.443654 -0.286015 0.0915272 0.308637 0.0446432 0.303253 0.0472146 0.0689372 -0.32632 -0.335927 -0.436144 0.691854 0.400146 0.238244 -0.574542 0.267459 -0.266316 -0.142995 -0.501143 -0.264578 -0.167892 0.167528 0.650416 0.861046 -0.323014 0.163971 -0.0329649 -0.12482 -0.224414 0.382344 0.307311 -0.154782 -0.0312655 0.285391 0.0731779 0.0845931 0.277346 -0.0465118 0.212489 0.0525082 -0.205249 0.396032 0.00578629 0.344601 -0.41786 0.0841199 -0.0552489 -0.316782 -0.153805 0.0529034 0.349078 -0.433537 0.198169 -0.0646084 0.285391 -0.718069 1.4088 0.159176 0.0230733 0.207275 -0.211378 0.53237 -0.0306333 -0.00816718 -0.526121 0.641575 -0.131052 0.0161807 0.313608 0.291433 -0.283304 0.201808 -0.251806 0.576757 0.113607 -0.141693 
-0.271023 0.346649 0.117664 -0.60333 0.0358365 -0.279961 -0.179512 0.205115 -0.0311915 0.192422 -0.454438 0.43624 0.172424 0.0858154 -0.359327 0.305641 -0.222987 0.395873 0.0314425 0.0892377 -0.398935 0.279394 0.198042 0.149624 -0.583928 0.00715764 -0.135897 -0.262019 0.0321731 -0.507297 0.319252 -0.47428 -0.386088 0.141866 -0.42068 0.14407 -0.0273456 -0.890213 -0.664343 0.318722 0.396845 0.257249 0.029344 -0.0101681 0.114534 0.16996 -0.221225 -0.0598615 -0.227362 0.0505462 -0.428129 -0.379956 -0.276324 0.0354302 0.123757 -0.112564 0.386915 0.490221 -0.13552 -0.236611 -0.428068 -0.665505 0.104652 0.120402 -0.248702 0.413518 0.527331 -0.0925968 -0.0576551 0.243614 -0.118707 0.321732 0.0256689 -0.266979 0.078462 0.164789 0.279744 -0.561946 0.439633 -0.375467 -0.14091 -0.199997 -0.514949 -0.22876 -0.407338 0.104263 -0.429206 -0.0263832 -0.287674 0.285583 -0.107327 -0.176069 0.59383 0.117591 0.187654 -0.178754 0.220437 -0.0772105 -0.138932 -0.0351079 0.674108 -0.239546 0.116239 -0.0358402 0.295512 0.0553888 -0.493284 -0.237589 0.284344 -0.0950019 -0.21189 0.113146 0.0252771 -0.157719 -0.224392 0.159818 -0.530652 -0.146484 -0.0280372 -0.246038 -0.0326704 -0.237478 -0.239546 -0.247807 0.12502 1.19775 0.11419 0.280045 -0.268142 0.61847 -0.301338 0.515173 -0.256986 0.18107 0.255259 -0.28383 0.570917 0.217794 -0.249428 -0.0156063 -0.0692355 -0.02165 0.57627 0.233531 
0.242467 0.182349 0.0697567 -0.168459 -0.0702937 0.576026 -0.590498 -0.398935 0.1908 -0.237847 -0.460121 0.521791 0.201326 -0.106008 -0.0532086 0.251382 -0.463697 0.439748 -0.456082 0.0225927 -0.648617 0.0405197 -0.0223687 -0.0553524 -0.209356 -0.115106 -0.17024 0.314772 0.140027 0.0134688 0.407194 0.00410217 -0.548951 -0.512555 -0.044091 0.473948 -0.580415 -0.050838 0.383915 -0.0768189 -0.0212946 -0.0533119 -0.397451 -0.101333 -0.0515286 -0.133067 0.519864 -0.000384986 0.0916286 -0.419759 -0.0420589 -0.0865052 -0.378213 0.0224511 -0.267402 -0.0219448 0.196586 0.537813 -0.116244 -0.167304 0.114689 0.0863376 0.318516 0.102412 -0.449143 0.282991 0.0262222 -0.126964 0.436156 -0.223556 -0.158314 0.194757 0.133638 0.297281 -0.388703 -0.0282688 0.962114 0.688093 -0.0657912 -0.0942338 0.263837 -0.29742 0.20758 0.126023 0.636417 0.141355 -0.0048014 -0.0691358 0.331978 0.00660822 -0.095053 0.0728442 0.15592 0.401385 -0.151557 -0.0829136 0.732105 0.119658 -0.170106 0.0504422 -0.197158 -0.360012 -0.482556 -0.0951045 0.0345146 -0.343644 0.122176 -0.677859 -0.297715 -0.46559 0.171414 -0.606763 0.212705 -0.219961 0.436282 -0.200845 -0.147412 0.292616 0.223838 -0.157841 0.0358474 0.128335 -0.360012 -0.241204 -0.00289944 0.122373 1.3423 0.264356 -0.163489 0.0664133 -0.0043293 0.146821 0.334636 0.0887788 0.273851 -0.822804 -0.190086 -0.509421 0.0424545 -0.568756 0.246902 -0.869371 -0.234857 -0.196166 
-0.0645511 0.0892189 -0.0959637 -0.0242211 -0.190229 -0.133437 -0.418252 0.130193 -0.203669 0.151077 0.345883 0.364085 -0.0904441 -0.224204 -0.800492 0.497425 -0.379852 -0.326423 -0.17599 -0.419289 -0.224735 0.161589 0.207077 0.277695 -0.457219 -0.264466 0.0420054 0.0408591 0.118811 -0.168416 0.374446 -0.397643 -0.0995822 -0.158709 -0.00493153 -0.517721 -0.142846 0.322125 -0.393439 -0.133795 0.158568 0.24286 -0.0334068 -0.0327466 0.648648 0.0277144 -0.362754 0.470886 0.290433 -0.386579 -0.00334608 -0.124382 -0.558512 -0.325391 -0.562756 -0.313873 0.12289 0.278642 -0.1768 0.0135435 -0.338273 -0.00855324 -0.128268 -0.243301 0.118611 -0.351233 -0.208492 -0.330976 0.0681891 -0.502192 -0.49491 0.190681 0.195954 -0.294731 -0.54495 0.00118813 -0.071289 0.240779 0.289401 -0.053893 -0.401632 0.126629 0.112675 -0.00790848 -0.0200932 -0.051082 -0.347063 -0.32102 -0.0746862 0.0559434 0.290204 0.752422 0.0682363 -0.174059 0.243994 0.188462 0.385514 0.602624 0.042713 -0.397509 0.863864 -0.157997 -0.329562 0.10045 0.0692426 -0.147631 -0.607413 -0.420052 -0.039664 0.516417 0.101755 0.0969277 0.212707 -0.063732 0.551147 0.088714 0.122434 0.0117113 -0.430706 0.021712 0.154452 -0.00533662 -0.157997 -0.330993 0.167617 0.274542 0.25067 1.11111 -0.0810125 0.278809 -0.147881 0.027974 -0.0384506 0.28181 0.167984 -0.366956 0.0407491 0.0429623 -0.103748 -0.197082 0.478843 -0.114905 -0.195941 -0.461031 
0.0542254 -0.56892 0.00525671 0.0527578 -0.0208122 0.0374515 0.0312657 0.147968 0.0148129 -0.105321 0.193269 -0.39062 -0.0970254 0.0102194 -0.342354 0.0816236 -0.077888 -0.357992 0.0210333 -0.0451954 0.0159919 0.152306 0.0593973 0.258804 0.00286059 0.0759322 -0.0214561 0.0821104 -0.339914 0.10543 -0.479024 0.180251 0.0771623 -0.455201 -0.0167962 -0.419255 -0.0499456 0.0901438 0.226416 -0.394105 -0.0651228 0.00328764 -0.0166658 0.110786 -0.258442 0.080382 -0.339819 -0.50618 0.0282426 0.222724 -0.197403 0.150008 -0.053147 0.106365 0.00978752 0.0023996 -0.0994956 -0.485557 0.0930285 0.102782 -0.38131 0.0693851 -0.0804303 -0.0148659 0.028834 0.0292537 0.0311272 0.0457821 -0.264751 0.0440389 -0.0386385 0.040459 -0.00419319 -0.296091 -0.30973 0.131018 -0.0985249 0.249925 -0.301915 0.207048 -0.0755854 0.225748 -0.125915 -0.103115 -0.170131 0.221869 -0.169499 0.240612 -0.237359 -0.0748308 -0.246017 -0.284973 -0.285956 -0.170501 0.266986 -0.0443909 -0.183517 -0.0545883 -0.178278 -0.0839981 -0.372917 -0.0409281 -0.154351 -0.203478 0.0808259 -0.111186 -0.129096 0.224225 -0.338771 0.335304 -0.243668 -0.139224 -0.159256 -0.0148592 0.253551 -0.180741 -0.164741 -0.11357 -0.20091 0.20728 -0.111696 0.266438 -0.0409281 0.282954 -0.295756 -0.318365 -0.221894 -0.125732 0.461375 -0.397476 -0.124961 -0.220243 -0.14019 -0.204655 -0.149605 -0.21724 -0.17778 -0.164503 -0.270828 -0.172702 -0.194369 -0.20508 -0.405353 0.169975 
0.325325 0.572505 -0.160927 0.096388 -0.199273 -0.330685 0.017781 -0.173534 0.505695 0.520055 -0.00468373 0.351488 0.258432 -0.272925 -0.458522 -0.158705 -0.446123 0.191898 -0.476756 -0.122927 0.289811 0.0708147 -0.161211 -0.463065 -0.0104535 -0.503793 0.225771 -0.106198 0.691184 -0.0858006 0.196516 -0.391078 -0.743124 -0.332425 -0.593308 0.210305 -0.135638 -0.589691 -0.406049 0.103109 0.316634 0.0753724 0.0879664 0.152893 -0.188559 -0.214805 0.182746 0.351258 -0.232205 -0.295058 -0.0223733 -0.386568 0.228671 -0.542103 0.271039 -0.0977148 0.0999495 0.743456 -0.167766 -0.397126 -0.199001 -0.36326 0.199677 -0.646622 0.53633 -0.0824197 0.189719 0.105831 0.615321 0.514967 0.408929 -0.277717 -0.0358299 -0.165588 0.0521064 0.548922 -0.389506 -0.614531 -0.131214 -0.0503309 -0.505724 -0.0303534 -0.060917 -0.00519715 -0.0534477 -0.216421 0.162591 0.20329 -0.0850069 0.0502805 -0.204176 0.0553453 0.522157 0.233045 -0.257483 0.167591 -0.234465 0.338359 0.0706655 -0.241387 0.913496 -0.218594 -0.0848313 0.238781 0.017151 0.289541 -0.459774 -0.231505 -0.286735 0.0770946 -0.0184502 0.487494 -0.514749 -0.180248 -0.0430102 0.484569 0.0198613 -0.22588 0.0249571 -0.243737 0.0462593 -0.340877 -0.218594 -0.076318 0.520889 0.641145 0.0809053 0.306987 -0.324578 1.50382 0.414321 0.291289 -0.415022 0.665467 0.205178 -0.26725 0.56362 -0.0541144 -0.371545 -0.300929 -0.219388 -0.272718 0.184081 0.289401 
0.0982872 0.116021 -0.253137 0.181378 -0.270944 -0.000752311 -0.216648 -0.176574 0.00891192 0.107673 -0.0692599 -0.154408 0.0662293 -0.201056 0.018702 -0.601209 0.0681212 0.0613897 -0.253862 -0.0138254 0.280537 -0.138016 -0.489797 -0.434318 0.161741 -0.269092 0.267277 0.100743 0.21753 0.0233293 -0.181412 -0.276707 -0.170264 -0.16297 -0.156381 -0.208706 0.175394 0.126183 -0.106542 -0.596317 -0.240591 -0.29289 0.213445 -0.309108 -0.435274 -0.198004 0.167819 0.256864 -0.138638 -0.413412 0.011977 0.215483 0.112257 -0.177349 0.111138 0.163669 -0.380631 0.15278 0.0981237 -0.200031 -0.0362397 0.154504 0.026338 -0.725134 0.22926 -0.256163 -0.166698 -0.0632959 0.246021 0.217065 0.119179 -0.745936 -0.129436 0.326211 0.0218439 0.0629285 -0.309768 -0.0396417 -0.306519 -0.0383211 -0.303429 -0.29919 0.136258 0.192547 0.116899 0.0695968 0.60957 0.20839 0.498921 -0.219956 0.0875215 0.0325798 0.153907 0.0796183 -0.346199 0.218827 -0.354331 -0.161149 0.164056 -0.175419 0.0695901 -0.0249465 -0.127496 -0.150801 -0.115867 0.257526 -0.0214021 -0.114086 -0.236143 -0.290168 0.500268 0.199965 -0.285382 -0.00713925 0.105175 0.196343 0.16688 -0.290496 0.102911 -0.348764 -0.20103 0.142309 -0.0249465 0.138283 -0.0880813 -0.32463 -0.0358045 -0.16567 -0.0980312 0.368354 0.676951 0.0858709 0.121587 -0.0453399 0.176391 0.125727 -0.170275 -0.255369 -0.347337 -0.263637 -0.211105 -0.280098 -0.0494608 0.11787 
-0.490364 0.216208 0.363498 -0.768783 0.314423 0.293678 0.00822902 0.486809 -0.271842 0.109962 -0.505892 0.28575 0.294926 -0.356668 -0.577726 -0.160826 -0.210803 0.111497 -0.0787748 0.0357417 -0.140339 0.0346914 0.0426867 0.0433596 -0.246837 -0.0392773 0.0821669 0.33545 0.0697554 -0.216646 -0.118367 0.0506527 -0.372843 0.0520405 -0.386927 -0.149734 -0.0934855 -0.463155 -0.432696 -0.262925 -0.0830908 0.179152 0.0373906 -0.178082 -0.0575244 0.101177 0.185859 -0.16006 -0.631072 -0.488474 0.0483892 -0.0344779 -0.0801274 0.171848 -0.0190891 -0.139727 -0.0478612 0.282485 0.170978 0.533346 -0.646675 0.0187759 0.34674 0.0292397 -0.313865 -0.0651818 0.00306035 -0.283035 0.0671727 0.0730406 -0.0364554 -0.137904 -0.252713 0.279414 0.166884 -0.148515 0.291353 -0.313456 -0.230419 -0.222727 0.0251744 -0.451761 -0.113394 -0.384741 -0.394804 0.269734 -0.0645593 -0.329962 0.26956 -0.00231645 -0.175398 -0.244348 0.637584 -0.128928 0.0864138 -0.0596597 0.243457 -0.454425 -0.382159 0.016415 0.405342 -0.0928725 0.183994 -0.380745 -0.138461 0.443325 0.0172226 0.135643 0.0567802 -0.221183 0.294748 0.209903 -0.188614 -0.0437969 -0.049612 -0.126654 -0.0105406 -0.0825214 0.0315303 -0.571816 -0.0142793 -0.0297382 -0.0928725 -0.116795 -0.0469142 0.510581 0.134047 0.0288858 -0.174612 0.264022 0.104572 0.954974 0.205987 0.302055 0.704577 0.290321 -0.0657934 -0.0434058 -0.509243 -0.112266 -0.00497506 -0.136153 0.752178 -0.079566 
-0.142744 0.107313 -0.0478175 0.207383 0.226174 0.108389 -0.215462 -0.197978 0.139182 -0.165216 -0.246371 -0.0839891 -0.191903 -0.181246 0.0673222 -0.344862 0.17162 0.231102 0.478388 0.266636 -0.326589 0.276193 -0.157108 -0.288272 -0.224225 -0.230606 0.18227 -0.108907 -0.292447 -0.394116 -0.565537 0.286841 0.439593 0.36247 -0.201304 -0.130048 -0.288806 0.319523 -0.0553161 -0.296642 -0.418727 -0.148016 -0.455386 -0.232064 0.0783614 0.0378179 -0.00581302 0.240113 0.00706132 0.0486275 -0.126288 0.511533 -0.320218 0.475747 -0.430449 0.313605 -0.338843 0.00447276 0.194056 0.0863707 -0.0618475 0.157149 0.186017 -0.0822416 -0.78485 0.0680302 -0.118406 -0.307899 -0.0819665 -0.375544 -0.118207 -0.0112883 0.0861541 0.543563 0.381877 -0.597174 0.56417 0.118276 0.0137602 -0.264232 -0.146701 -0.110116 0.3932 -0.220614 0.0349338 -0.153854 0.231178 -0.304789 0.809393 -0.0770619 0.0123319 -0.116838 0.26373 -0.26589 0.0406239 0.339664 0.347921 0.298199 -0.431094 -0.195724 -0.0527177 0.071896 -0.0604597 0.0825293 -0.537745 0.0902109 0.63446 -0.0849529 0.134291 -0.680772 0.294061 0.264004 0.642948 -0.202095 -0.119807 0.225809 0.413533 -0.0543863 -0.407032 -0.3016 -0.240822 0.283354 0.071896 0.239914 -0.556485 -0.253195 0.330244 -0.0291562 -0.0861766 -0.433905 0.148671 0.21437 1.16781 0.245134 0.377586 -0.337857 -0.492286 -0.489554 -0.231083 -0.176234 0.427541 -0.417574 -0.156403 -0.468005 
0.0598629 0.268811 -0.258009 0.108832 0.0952683 -0.170268 0.0531196 0.0724441 0.681855 0.041014 0.143312 0.668883 -0.438914 -0.572236 -0.696295 0.0581448 -0.556838 -0.309446 -0.135097 -0.00831152 -0.00207695 -0.0662574 0.0750548 -0.145349 0.13543 -0.381005 -0.253531 -0.262908 0.275064 0.0161479 -0.237712 0.556712 -0.394539 -0.244159 -0.549081 0.145042 -1.01203 -0.146286 0.0443202 0.322074 -0.152283 -0.0235547 -0.540527 0.280428 0.139898 -0.016873 0.142523 0.239499 -0.379174 -0.00507247 -0.0320362 -0.018744 -0.133676 -0.478611 0.00773415 -0.149884 0.249123 0.159752 0.0565093 0.453692 -0.42798 -0.178345 0.452183 -0.22517 -0.0853059 -0.074466 -0.176379 0.0244087 0.513392 0.134876 0.101269 0.253502 0.336406 -0.0765573 0.379146 -0.186563 0.0276648 -0.555954 -0.682197 0.206306 0.0441733 0.201871 0.127656 -0.0853344 -0.252436 -0.47505 -0.429367 -0.479374 0.274824 0.360903 -0.148019 0.120296 0.144004 0.209701 0.335071 0.529703 0.0161671 0.664396 -0.323662 -0.366505 0.36696 0.118371 0.133595 0.0282623 -0.489605 0.217832 0.399058 0.606738 -0.371684 0.166475 -0.307508 0.805564 0.0668697 -0.234906 -0.231232 0.362969 0.672622 -0.0318716 -0.253808 -0.587314 -0.133785 -0.14627 0.118371 0.00263094 0.636007 0.209658 0.109184 0.315901 -0.125845 0.67138 0.00654017 0.335234 0.26993 1.4801 0.310738 -0.388473 0.137123 -0.112371 -0.594462 0.235017 -0.00118311 0.00596148 -0.193587 -0.454878 
-0.177269 0.149235 0.231753 -0.454661 0.241376 0.110469 -0.0502616 0.302182 -0.245139 0.108859 -0.203973 0.0743526 0.123077 -0.148546 -0.549247 0.0206996 -0.364282 0.241954 -0.235315 -0.0153396 -0.255893 0.318734 0.21083 0.15559 0.033306 -0.225263 -0.0110349 0.22137 -0.0629877 -0.280321 0.00741978 -0.036534 -0.122231 -0.145964 -0.280463 -0.336602 -0.298594 -0.159036 -0.204401 -0.401093 -0.177152 0.126556 0.249931 -0.178466 -0.228912 0.303587 -0.0331018 0.0423731 -0.400059 -0.637302 0.257924 -0.131962 -0.152893 -0.0778159 -0.197721 0.169845 -0.211728 0.201537 0.122674 0.426169 -0.546124 0.308487 0.241405 -0.152325 -0.00620324 -0.19366 -0.118349 -0.545114 0.0049826 -0.0900302 -0.126557 -0.195596 -0.180691 0.482977 -0.0896733 -0.417501 0.348689 -0.179857 -0.200532 -0.452866 0.0774956 -0.273518 0.0296233 -0.309658 -0.359019 -0.0986636 -0.000820142 -0.281205 0.376766 -0.320111 -0.0731567 -0.0700338 0.769398 -0.0582319 0.272904 0.10532 -0.0746234 -0.214724 -0.377628 0.0764811 0.240889 -0.0168959 -0.191906 -0.198566 0.0258466 0.146408 0.25104 0.0585917 0.036378 -0.383699 0.334763 0.0508342 -0.095826 -0.0265192 0.0438788 0.0426168 0.161337 -0.360217 0.0145848 -0.467157 -0.284906 0.0503792 -0.0168959 0.0321266 -0.181695 0.238771 0.249181 0.157 -0.115871 0.166016 0.183196 0.692681 0.357307 0.265663 0.832101 -0.0495444 0.0925976 -0.414416 -0.453116 -0.398748 0.0878043 -0.431128 0.495952 -0.420624 
-0.555804 -0.0638753 0.307426 -0.515451 0.0755024 0.137382 0.34802 0.479897 -0.830471 -0.132007 0.0906225 -0.32833 0.106958 -0.348633 0.201989 -0.438927 0.388073 -0.527709 0.0479774 -0.254916 0.43126 -0.598153 -0.351896 -0.0774363 0.108822 0.102666 -0.00439251 0.274033 0.149435 0.309954 0.0622044 -0.0360156 0.134467 0.623473 0.167572 -0.258289 0.712901 0.038174 -0.448703 -0.0392632 -0.361371 0.0813757 0.368695 -0.109724 0.094371 -0.0643054 0.282581 -0.082538 -0.509968 -0.348927 0.536338 -0.0547606 0.273656 0.135239 0.173464 -0.407623 -0.417245 -0.202664 -0.038683 0.454871 0.0567307 0.0848522 -0.332543 0.0415883 0.2076 -0.67973 -0.586825 -0.130205 -0.0951729 -0.0219861 -0.140803 -0.555175 -0.319028 0.0204337 0.304554 -0.176089 -0.605457 -0.299378 -0.0234921 -0.0892346 0.244655 -0.46617 0.105801 0.021068 -0.197926 0.108335 0.2696 -0.358801 -0.154063 0.00894187 0.0933358 -0.0519223 -0.150477 -0.294955 -0.50481 -0.0896639 -0.150469 -0.859345 0.265676 0.256782 0.0784608 0.182463 0.466686 -0.342164 -0.231382 0.557261 -0.0139446 0.358241 0.226674 0.210011 0.366215 0.0992866 -0.420442 0.414386 -0.364893 -0.212992 0.129917 0.248154 0.219449 -0.119573 0.341058 -0.451559 0.182463 -0.147978 -0.0120664 -0.277922 -0.825078 -0.355544 -0.161109 -0.284016 0.154928 0.300821 -0.33574 -0.411153 -0.0271485 1.53788 -0.207269 0.668009 0.363018 0.56219 -0.246745 0.850544 0.787402 -0.0308312 
0.0605772 0.248677 0.0362404 -0.316269 -0.0216041 -0.850263 0.103307 -0.253203 -0.0873807 0.240887 0.277221 -0.202383 -0.370828 0.324166 -0.0495812 0.148306 -0.361511 0.498725 -0.515952 0.0376636 -0.149095 0.248376 -0.00285535 -0.0235484 0.122998 -0.188533 -0.228279 -0.373758 -0.17029 -0.192813 0.447558 -0.635437 -0.0863558 -0.111832 -0.304437 0.14577 -0.166645 -0.567174 -0.0714285 0.400803 0.300255 0.266578 0.413937 0.334642 -0.211219 0.122475 -0.537649 -0.247965 0.0145188 0.230613 0.133837 -0.443838 -0.00156138 -0.608272 0.0151217 0.30769 -0.184694 0.386695 -0.167728 -0.272723 -0.0831184 -0.341489 -0.394227 -0.142149 0.548202 0.276944 0.413965 -0.386319 0.212084 0.195034 -0.260871 0.168363 0.093128 -0.0829675 -0.262209 -0.111279 -0.0773052 -0.420214 0.0533798 -0.691449 0.261188 -0.0738811 -0.401583 0.247569 -0.447083 -0.587957 -0.335893 0.0925446 -0.527093 -0.077159 -0.0209687 -0.0545059 0.434056 0.227087 0.0985196 0.0337602 -0.600131 0.0474736 -0.134805 0.406654 0.141568 0.201276 -0.308493 0.418858 0.553479 -0.229843 0.0526815 0.158955 -0.143508 0.140824 -0.512139 -0.0573497 -0.303986 0.259121 -0.451207 0.376173 -0.368133 -0.173019 -0.0461416 -0.187504 -0.0359975 -0.475515 0.201276 0.0010237 0.262011 0.553475 -0.215711 0.0288103 -0.145 0.523503 -0.164425 -0.078644 -0.513519 0.091093 0.0916429 -0.23062 1.15087 -0.200223 0.0795946 0.0441324 -0.43084 0.00124147 0.343166 -0.0777424 
-0.125461 -0.213443 -0.319408 -0.0934757 -0.467404 0.104246 -0.0449627 0.595678 -0.195563 -0.239434 -0.219989 0.200227 0.0824566 -0.0369214 0.0203117 0.0978194 0.233706 -0.676612 0.385113 -0.227496 -0.174197 -0.193848 -0.153465 0.411673 -0.525433 0.437342 -0.537321 -0.172984 0.561513 0.259434 0.0657633 0.0661961 -0.063371 0.415094 -0.21825 -0.18712 0.475062 -0.115604 -0.55039 0.352786 -0.0643249 -0.12276 -0.0299924 -0.0748981 0.412148 0.0280548 0.271505 0.0120085 -0.336817 -0.0436323 -0.0215809 -0.213539 -0.107 0.0552406 0.37304 -0.586564 0.2469 -0.346667 -0.0189872 -0.318213 -0.085033 -0.398874 -0.406078 -0.0111216 -0.0874286 -0.33356 -0.240201 -0.00303152 -0.183609 0.0918668 -0.0176313 -0.0956937 0.103161 -0.455399 0.108545 -0.0428958 -0.35542 -0.55154 0.561814 0.20543 -0.081665 -0.206796 -0.126763 -0.0482464 -0.0136916 0.12969 0.00990348 -0.296666 -0.526539 0.462275 0.130382 0.0250372 -0.518277 0.142362 -0.0174968 -0.0719487 0.0783319 -0.0908627 0.696876 -0.0223003 0.112123 -0.237493 0.492211 -0.492029 -0.136103 0.183877 -0.438813 0.0316882 0.251212 0.24157 -0.00401009 0.232529 0.154434 -0.0894971 -0.33477 -0.187098 -0.240718 0.0368712 0.320246 0.188379 0.130231 -0.377421 -0.237493 -0.503097 0.252079 0.212595 -0.522802 0.0432671 -0.119479 -0.0819877 -0.237275 -0.0440128 -0.498544 -0.146157 -0.403127 0.656902 -0.18798 1.11803 0.125001 0.50613 -0.054199 0.880663 0.0326422 0.0624488 
0.15243 -0.0133072 0.378594 0.0574553 0.0807176 -0.0323939 0.143998 -0.49388 -0.390304 -0.405265 0.432948 -0.42921 0.0309957 -0.0791871 0.728917 0.308978 0.0575711 -0.0789387 -0.0463162 -0.322166 -0.0766814 -0.242573 -0.000191136 -0.245317 0.147693 -0.393019 -0.208071 -0.155324 -0.134283 0.0749221 0.622404 -0.155715 0.25803 0.399546 0.489018 0.407225 0.173028 0.00585205 -0.00684612 0.54537 -0.224724 0.207468 -0.0761614 0.276333 0.101091 0.00237058 0.219263 0.110565 0.22862 0.0322507 0.473627 -0.568654 0.0115615 0.245852 -0.15597 -0.28089 -0.189358 0.107735 -0.750394 -0.279401 0.854985 -0.208343 -0.375607 0.46484 0.0920241 -0.345207 -0.527626 0.023208 -0.0959558 -0.359552 -0.224763 0.116878 0.0112451 -0.301707 0.0853217 -0.0381694 0.0516611 0.27498 0.527243 -0.378274 0.419375 0.0679947 0.419043 0.115132 0.467147 -0.452164 -0.02188 -0.0962139 -0.470601 -0.0567775 -0.203701 -0.0776334 -0.1798 -0.147259 -0.746775 -0.169296 0.312608 -0.228673 0.0768054 0.324519 -0.0899799 -0.0616004 -0.189112 0.424586 -0.0724556 -0.248611 0.0552675 -0.534477 0.286182 -0.0863439 -0.151562 -0.717614 -0.0376048 0.236276 -0.258074 0.0765133 0.00685615 0.59105 0.0450295 0.657016 0.408631 -0.682018 -0.0616004 0.0381014 -0.30644 -0.238409 0.0452915 -0.0872254 -0.209586 -0.383201 -0.313025 -0.493632 -0.223854 -0.61203 -0.425609 0.368129 0.108056 0.141219 1.2853 0.0585046 0.0771694 0.0796668 0.192082 -0.164237 
-0.576127 0.256348 0.0325647 -0.310564 0.153799 -0.348485 -0.106654 0.066606 -0.503381 -0.0377631 -0.145726 0.505817 -0.66847 -0.161981 0.27397 -0.187225 0.317049 -0.316258 0.140496 -0.150354 -0.119247 -0.914367 -0.346519 -0.0764569 -0.0234502 0.240952 -0.305398 -0.597831 -0.26236 0.0921725 0.0918008 -0.0520363 0.131276 0.508335 0.166002 -0.0929072 0.00417648 -0.00325184 0.136669 0.407871 0.0937607 0.121455 -0.159774 -0.270434 0.0794322 -0.144688 -0.159612 -0.0395265 0.155141 0.455929 -0.271656 0.277536 -0.195468 -0.392703 0.127486 0.0533489 0.119782 -0.187961 -0.213647 0.537111 0.0999095 -0.428109 -0.423706 0.130107 -0.247433 0.136385 -0.0552534 0.416838 0.0267861 0.282701 -0.460834 -0.104077 0.280525 -0.474651 0.172371 -0.219109 -0.294061 -0.249711 -0.212967 -0.124744 0.157457 -0.438863 -0.0458404 0.457078 -0.00313027 -0.00310376 -0.152232 -0.319636 0.00613099 0.555112 0.145058 -0.0290026 -0.490603 0.370457 0.199993 0.149001 -0.0492052 -0.218905 0.167932 0.189143 -0.156858 0.386598 0.718892 -0.170774 -0.351324 0.14306 -0.107798 0.886462 0.074343 0.352307 -0.461957 0.353184 0.383467 0.265364 -0.451751 0.0206552 0.33036 0.302563 -0.0652871 -0.491989 0.110924 -0.156456 0.386598 -0.170707 0.187656 0.00439737 -0.556935 -0.171575 -0.102476 -0.3036 -0.220341 -0.0876703 -0.160021 0.226433 -0.362257 0.576286 0.0815784 0.531332 0.0674888 1.26479 -0.0711215 0.917934 -0.105865 -0.0450489 
