0.346283 -0.224081 0.214928 -0.0374377 0.271341 -0.119889 0.0288083 0.0419544 -0.344201 -0.296803 -0.124618 -0.0322936 -0.196517 -0.0430905 0.231123 -0.264007 0.0893324 0.0730627 -0.222555 -0.444488 -0.375418 -0.377908 -0.261083 -0.111472 -0.384398 0.0352841 0.195781 0.134914 0.105771 -0.212213 0.033537 -0.166538 -0.75174 -0.266824 -0.136218 -0.2527 0.0679926 -0.522354 0.0495876 0.0560786 -0.301947 -0.0503699 0.0352841 -0.099274 0.108479 -0.408395 -0.0495814 0.376771 -0.0152943 -0.0330431 -0.143377 0.217452 -0.0322936 0.18871 0.415732 -0.013112 -0.264007 -0.122269 0.0957888 0.286994 -0.338949 0.0146841 -0.0330431 0.115988 -0.183594 -0.102492 0.244071 -0.0322936 -0.194103 -0.14145 -0.0868393 0.0957888 -0.021188 0.140714 -0.191285 0.109077 -0.269953 0.0172078 -8.00478e-05 0.00506412 0.173349 0.12004 0.103041 0.356754 0.326775 -0.219737 0.264429 0.419005 0.410588 0.496436 -0.184943 -0.34782 -0.121706 0.270886 -8.00478e-05 -0.100366 0.0875156 0.0785355 -0.190087 -0.131074 -0.376437 0.234451 -0.155433 0.565941 -0.0170793 -0.369946 0.435932 0.0875156 -0.200884 -8.00478e-05 -0.167944 -0.128162 0.352025 0.0669004 -0.276444 0.0363548 -0.100366 0.370878 -0.0489842 -0.250575 0.299505 -0.295297 0.125185 -0.283515 0.719367 0.134165 -0.281589 -0.52881 0.0785355 0.719367 -0.226228 0.329483 -0.297224 -0.00762646 -0.221084 -0.15603 -8.00478e-05 -0.0868393 0.311828 -0.0631084 -0.0392054 0.0810246 0.307922 0.0336466 
0.459672 -0.364145 0.0709834 0.117842 -0.130135 0.0436868 -0.268636 -0.244927 -0.201898 0.0332514 0.0861563 -0.0834709 0.147069 -0.207723 0.0756151 0.487807 -0.166334 -0.0153807 -0.128205 -0.315715 0.323631 -0.23502 -0.700708 0.109865 0.160409 -0.279555 -0.374052 0.107784 0.294521 0.213314 -0.311105 0.116868 0.168202 0.00304999 0.0834084 -0.0350409 0.0303466 0.282994 0.112411 -0.283018 0.234564 -0.0752996 -0.279555 -0.389833 0.278701 0.442282 0.187706 -0.21763 -0.200343 -0.391801 -0.321541 0.0301446 -0.0834709 -0.634347 -0.205216 -0.237924 0.487807 -0.014387 0.0377263 -0.0528915 -0.101999 -0.230545 -0.391801 -0.23695 -0.11579 0.273087 -0.115753 -0.0834709 -0.394347 0.140067 0.350331 0.0377263 -0.30736 -0.36705 0.0904108 -0.223744 -0.363353 -0.271384 -0.000206904 -0.20152 0.0984369 -0.162455 -0.0455821 -0.286556 -0.256355 0.356553 -0.116929 0.062275 -0.00390338 -0.162611 0.198932 0.235356 0.0826564 0.0871313 -0.000206904 -0.114024 -0.127365 -0.290586 0.400245 -0.117904 0.443854 -0.0867278 -0.107022 0.102912 0.116666 0.0484252 -0.479893 -0.127365 0.275992 -0.000206904 0.0820595 -0.121404 -0.244087 0.306155 0.0320752 0.173652 -0.114024 -0.324647 -0.31474 -0.422152 -0.241973 0.112636 -0.363767 -0.228219 -0.25188 -0.200545 0.233388 0.0789335 -0.290586 -0.25188 0.751982 -0.272174 -0.348971 -0.442495 0.550669 0.395424 -0.000206904 0.350331 0.11822 -0.276649 -0.070265 0.268064 -0.175795 0.189472 
-0.0559276 -0.154963 0.139342 0.0578884 -0.0796318 0.22931 -0.0747626 -0.0287821 -0.347037 -0.268972 -0.216371 -0.0506903 -0.199512 -0.0579033 0.268621 0.121096 0.0394709 -0.204942 -0.247064 -0.416497 -0.301356 0.0320648 0.102822 -0.170391 0.0110279 0.171897 -0.21581 -0.202061 -0.358069 0.0636289 0.370919 0.178198 -0.371078 0.108738 -0.113485 -0.312224 0.01877 -0.421928 -0.470781 -0.449744 -0.160394 -0.194463 0.171897 -0.170615 0.394623 0.0948874 -0.0789402 -0.11875 -0.0315108 -0.0776434 -0.127364 -0.178734 -0.0506903 0.313506 0.349204 0.319807 0.121096 -0.177604 0.0451626 -0.190068 0.0973916 0.3462 -0.0776434 0.199497 0.22089 -0.482775 0.29535 -0.0506903 0.222747 -0.548101 -0.593211 0.0451626 0.0501148 0.132779 0.235105 0.497286 -0.325129 0.0281243 -0.000125649 -0.108704 -0.135482 0.191948 0.172769 0.383838 0.00612716 -0.234707 0.218157 0.0580813 0.457782 0.376804 -0.311353 -0.330559 -0.0902868 0.223848 -0.000125649 -0.0695859 -0.280126 0.0322578 -0.202774 -0.222063 -0.085193 -0.159554 0.279003 0.178653 -0.0193052 -0.0641561 0.503538 -0.280126 -0.209987 -0.000125649 -0.292173 -0.0959785 -0.0618438 0.1198 -0.346166 0.383277 -0.0695859 -0.0371247 0.0237222 0.100965 0.381109 -0.370885 0.0833695 0.183151 0.320262 -0.229014 -0.237587 -0.427619 0.0322578 0.320262 -0.255743 0.75882 0.0498528 -0.458165 -0.364322 0.176341 -0.000125649 -0.593211 0.296221 0.444685 0.247098 -0.301163 -0.018592 -0.369416 
-0.360209 0.268265 -0.204586 -0.328088 -0.496733 -0.27786 0.27701 -0.155211 0.550403 0.0404284 0.166126 -0.0633339 0.190471 0.301355 -0.496941 0.128184 0.0591076 -0.567312 -0.0514485 0.40036 -0.383525 0.228081 0.48425 -0.266095 -0.174098 -0.100251 -0.115026 -0.295605 -0.380353 -0.0484001 -0.166976 0.163477 0.249291 0.0134345 -0.0735515 0.0687607 0.0867088 -0.0922307 -0.502063 -0.0998846 -0.224325 0.0742492 -0.100251 0.179645 -0.030452 -0.0501915 -0.100823 -0.0819365 0.248678 0.00530317 0.151312 -0.388937 -0.0633339 0.0106333 0.120617 0.274361 0.128184 0.0985942 0.0340314 -0.322146 -0.00834061 0.221684 0.00530317 -0.217204 0.151105 -0.475522 -0.119838 -0.0633339 0.241271 -0.239101 -0.300935 0.0340314 0.0525612 0.314546 0.356021 0.17561 0.458526 0.0373325 -0.000156989 0.264597 -0.417269 -0.282294 -0.594306 -0.333379 -0.306385 0.0633006 -0.103919 -0.132372 -0.144137 0.00366359 -0.425295 -0.0340648 -0.122599 -0.128995 -0.000156989 -0.1502 0.214369 0.423797 -0.690048 0.191202 0.205405 -0.0769254 0.279372 -0.423666 -0.312169 0.607584 -0.130618 0.214369 -0.325359 -0.000156989 -0.113283 -0.0975224 0.110607 -0.243136 0.0563473 -0.052227 -0.1502 -0.278053 0.105239 0.394083 0.0705092 0.445007 -0.0175407 0.182007 -0.312782 -0.226968 -0.208406 -0.0671545 0.423797 -0.312782 -0.338878 0.0435153 0.835421 0.32908 -0.0741243 0.0733104 -0.000156989 -0.300935 -0.613894 0.0499123 0.32948 -0.187809 0.0822745 -0.402128 
-0.228118 0.334795 -0.416085 -0.334599 -0.0205046 -0.500472 0.49397 -0.000466374 0.311024 0.0886031 0.328566 -0.0219339 -0.119637 0.0457671 -0.252225 -0.484966 0.246352 -0.0150912 0.110071 0.519264 -0.225504 -0.0386198 0.281504 -0.16587 -0.389935 -0.0884074 0.372948 0.256063 -0.156858 -0.149972 -0.335068 -0.522801 -0.0195545 -0.314561 0.118156 0.162535 -0.230174 -0.0395927 0.125315 0.47663 -0.224062 0.350033 -0.0884074 0.327939 -0.542682 -0.350659 -0.305548 0.0839205 0.420037 0.222816 0.254007 -0.149399 -0.0219339 0.0769966 -0.00386307 -0.357397 -0.484966 -0.0981694 0.144097 0.382817 -0.277352 0.0168736 0.222816 -0.169195 0.022287 -0.00143923 -0.00316455 -0.0219339 -0.0683692 0.237293 0.401882 0.144097 0.352122 0.0160177 -0.238775 -0.259282 0.332491 0.28356 -5.43686e-05 0.312611 -0.223331 0.0237163 -0.418255 -0.461091 -0.0579272 -0.0603348 -0.110591 0.0180734 -0.316528 -0.0846506 -0.167312 -0.226365 -0.26834 -0.212846 -5.43686e-05 0.208186 0.478484 0.314052 -0.479977 0.430821 -0.247675 0.292573 -0.148745 -0.167838 -0.442026 0.10364 -0.317154 0.478484 -0.412276 -5.43686e-05 0.274659 -0.166085 0.367947 -0.349928 -0.0188237 -0.505473 0.208186 0.0160052 -0.0221482 0.37216 -0.0405872 0.333118 0.336381 -0.314775 -0.00243377 0.500813 -0.331489 0.0626624 0.314052 -0.00243377 -0.41165 -0.443751 0.349831 0.999389 -0.0989849 -0.432145 -5.43686e-05 0.401882 -0.333012 -0.499244 -0.112021 0.127168 0.294014 -0.119649 
0.218246 -0.267329 0.235514 -0.280435 -0.368594 0.103617 -0.0875904 -0.0971673 0.0140532 0.0269724 0.182317 -0.0567399 0.206601 -0.0633058 -0.095328 0.185982 0.0157419 -0.19665 -0.013455 -0.165576 0.0176556 -0.195203 -0.471464 0.17274 0.187329 -0.574736 -0.169293 -0.147578 0.500975 0.342673 -0.16629 0.17062 0.176457 -0.00900858 -0.1062 0.0450133 0.122889 -0.0949697 0.339387 -0.0431455 -0.196723 0.141889 -0.574736 -0.224894 0.420549 -0.0116881 0.319227 0.0347303 -0.105631 -0.136663 -0.242935 0.00101942 -0.0567399 -0.844643 0.0785166 -0.0992867 0.185982 0.166174 0.0805635 0.188742 -0.400858 -0.141612 -0.136663 -0.550342 0.0303312 0.00306635 -0.413039 -0.0567399 -0.30331 0.208721 0.560403 0.0805635 -0.409249 -0.171412 -0.10832 -0.265601 -0.0263742 -0.376107 -0.000140644 0.223555 -0.0170215 -0.281523 -0.232631 -0.322909 -0.286929 0.181535 -0.0838529 -0.0760557 -0.145179 0.102911 0.387118 0.0442318 -0.0726225 -0.0190313 -0.000140644 -0.17977 -0.160497 0.00917608 0.163423 0.117495 0.606015 -0.047872 -0.181889 0.0365697 0.0487507 0.223482 -0.552389 -0.160497 0.156857 -0.000140644 0.338227 -0.137444 -0.24421 0.168013 0.356158 0.0287 -0.17977 -0.268888 -0.366924 -0.137823 -0.331373 0.380836 -0.0578275 -0.319192 -0.233337 -0.227501 0.132463 -0.159791 0.00917608 -0.233337 0.564068 -0.367354 -0.0708191 -0.116431 0.787763 0.504261 -0.000140644 0.560403 -0.0709338 -0.420946 0.228001 0.222035 -0.26225 0.109126 
0.11824 -0.0157941 0.343626 -0.105523 -0.498232 0.326921 -0.246812 -0.234884 -0.0617132 0.197413 -0.0277856 -0.0100839 0.382027 0.163001 0.0574239 0.229299 -0.0162325 -0.11582 -0.0273872 -0.246327 0.0405358 0.146296 -0.504941 -0.0158574 0.534417 -0.31873 -0.396974 -0.0779036 0.37744 0.309219 0.107894 0.34244 0.134789 0.157825 -0.342205 -0.240617 0.17453 -0.12856 -0.245205 -0.633326 0.101974 -0.252586 -0.31873 -0.459644 0.724367 0.482715 0.551122 -0.218179 0.191218 -0.284729 -0.0216137 -0.369236 -0.0100839 -0.537756 0.343251 0.123413 0.229299 0.157227 0.202748 0.186631 -0.387173 0.151631 -0.284729 -0.324549 0.534042 -0.509739 -0.111718 -0.0100839 -0.0553815 0.02373 0.175124 0.202748 -0.178866 -0.0386765 0.0160922 -0.0338389 -0.286513 -0.561231 -2.49955e-05 0.0954139 0.0687938 0.0458941 -0.155408 -0.18982 -0.150233 0.0440865 -0.207522 -0.0949665 0.247812 0.337431 -0.0772955 -0.168745 0.00612362 0.0114587 -2.49955e-05 -0.184639 -0.33703 0.156852 -0.172734 -0.246766 0.70133 -0.167934 0.173658 0.0741289 -0.201327 0.313208 -0.184046 -0.33703 0.000350119 -2.49955e-05 0.124007 -0.212857 -0.544526 0.449535 0.101609 0.179368 -0.184639 -0.588263 -0.207083 0.0844824 0.236282 0.145345 0.141333 -0.039174 -0.144898 -0.352549 0.0061697 -0.34754 0.156852 -0.144898 0.432208 0.196694 0.100001 -0.426205 0.527647 0.931863 -2.49955e-05 0.175124 0.0516043 0.191359 0.280626 0.0510922 -0.106496 -0.167559 
-0.0838913 -0.104522 -0.109461 -0.11795 -0.0937277 -0.101549 -0.091834 -0.0876746 -0.0799889 -0.114356 -0.105846 -0.131282 -0.102883 -0.0888707 -0.0557974 -0.0616555 -0.0794775 -0.0706324 -0.0707486 -0.091462 -0.0776159 -0.0809585 -0.0749902 -0.101687 -0.0846232 -0.108116 -0.111238 -0.0644261 -0.0823256 -0.0761133 -0.0875368 -0.100424 -0.0819106 -0.111897 -0.0530848 -0.118222 -0.119809 -0.0879637 -0.0976644 -0.0939997 -0.101024 -0.0622387 -0.108116 -0.10421 -0.0777004 -0.069263 -0.0925354 -0.0955869 -0.0879683 -0.0980403 -0.100344 -0.0630249 -0.131282 -0.0941035 -0.0872518 -0.0864113 -0.0616555 -0.0592755 -0.118907 -0.0674107 -0.0714918 -0.0855089 -0.0980403 -0.103938 -0.0624136 -0.0946798 -0.0915619 -0.131282 -0.102063 -0.104146 -0.0683628 -0.118907 -0.0413939 -0.109975 -0.0518215 -0.0274613 -0.0363811 -0.0390724 -0.000325416 -0.0136578 -0.0591592 -0.0248589 -0.0681729 -0.0426873 -0.0451467 -0.0205072 -0.0172514 -0.0740573 -0.0739194 -0.0830734 -0.078279 -0.0328828 -0.0521303 -0.0566807 -0.000325416 -0.0117986 -0.0300586 -0.0370658 -0.0649467 -0.0664172 -0.0477141 -0.0197108 -0.0105353 -0.0637096 -0.0436395 -0.0440494 -0.0722826 -0.0300586 -0.022535 -0.000325416 -0.034965 -0.012701 -0.0469846 -0.0273982 -0.0400458 -0.0372953 -0.0117986 -0.0490124 -0.0422963 -0.0353408 -0.042981 -0.038018 -0.0381913 -0.0229109 -0.0496971 -0.031184 -0.0267135 -0.0485344 -0.0370658 -0.0496971 -0.0241719 -0.0405216 -0.0342154 -0.0548641 -0.0375043 -0.0607744 -0.000325416 -0.0683628 -0.0516189 -0.0359712 -0.0548061 -0.0337233 -0.0431189 -0.0419204 
0.0860083 -0.0513073 0.0608542 -0.191543 -0.150589 -0.0287152 0.249221 -0.228401 -0.0502234 0.16171 0.430932 0.00513064 -0.0232061 -0.204918 0.0240612 -0.225142 -0.0199047 0.215324 -0.0718219 0.134692 0.391675 -0.294487 -0.478083 -0.0466895 0.127864 -0.40456 0.0147787 0.245792 0.440098 0.397086 -0.210427 -0.45427 0.0732242 -0.269355 -0.0305784 0.19113 -0.179785 0.151036 0.654435 0.232084 -0.0349637 0.197401 -0.40456 0.00941887 0.0261708 -0.0696471 0.217433 -0.138832 0.2198 0.218753 -0.0200017 0.0598285 0.00513064 -0.586271 0.087639 -0.635982 -0.225142 -0.256738 0.244932 0.683104 -0.46174 -0.211264 0.218753 -0.373254 0.154649 0.217122 -0.133452 0.00513064 -0.482372 0.384375 1.05082 0.244932 0.236749 -0.392802 -0.438159 -0.379231 -0.283755 -0.21229 1.27176e-05 0.196686 0.0304079 -0.00107116 -0.215741 -0.582368 -0.151304 -0.0276096 -0.156566 -0.127009 -0.109034 0.118945 0.379949 -0.267411 0.0250481 0.108271 1.27176e-05 0.184929 0.0338586 -0.229953 0.183276 0.166095 0.368749 0.274498 -0.222652 0.113631 -0.214657 -0.0536013 -0.530548 0.0338586 -0.0267721 1.27176e-05 0.594619 -0.239789 -0.12272 -0.00427551 0.138596 -0.166214 0.184929 -0.121883 -0.187969 0.158937 -0.134167 0.137758 0.195602 -0.462454 -0.0680808 0.459414 -0.0580776 -0.113801 -0.229953 -0.0680808 0.394741 -0.565231 -0.266618 0.415448 0.591415 0.18275 1.27176e-05 1.05082 0.0553668 -0.648454 -0.000846555 0.456209 -0.152141 0.247713 
0.230693 -0.534796 -0.0532457 0.174112 0.491144 0.358955 0.00524095 0.447048 -1.05254 -0.236732 -0.146949 -0.0284404 -0.490477 -0.338287 0.57377 -0.0396858 0.142278 0.0615367 0.238756 -0.79879 -0.0692346 0.0739141 -0.279852 0.294857 0.150663 -0.123952 -0.161663 0.428336 -0.0966962 0.240446 0.511146 -0.123729 -0.34227 0.130016 0.0808365 -0.292434 -0.282185 -0.298174 0.101347 0.0245976 -0.0341803 0.328539 -0.123952 -0.140244 0.250695 0.269761 -0.261538 0.0348467 0.0609427 -0.361559 -0.0845421 -0.24791 -0.0284404 0.0282381 -0.205825 0.0284613 -0.0396858 -0.0149892 0.117044 0.454724 0.220764 0.427691 -0.361559 0.326302 -0.00191595 0.0749595 0.471787 -0.0284404 -0.168048 -0.0718909 0.0385396 0.117044 -0.0696235 -0.580249 -0.33775 0.04338 -0.577047 0.233027 -7.04968e-05 -0.202623 -0.192208 0.517668 0.428285 0.32673 -0.0400177 0.069054 0.208222 -0.0673706 -0.00327271 0.244429 0.259803 -0.0764308 -0.170789 0.182988 -7.04968e-05 0.253674 -0.387466 -0.167568 0.462355 -0.121716 -0.221591 -0.158527 -0.164912 0.161569 -0.0894537 -0.29834 0.00343275 -0.387466 0.152509 -7.04968e-05 0.349186 -0.145555 -0.179174 0.111733 -0.500298 0.341444 0.253674 -0.0957195 -0.468853 -0.113719 -0.0593744 -0.583752 0.315116 -0.310397 0.313759 0.0952181 -0.297746 -0.27294 -0.167568 0.313759 0.145803 0.307374 -0.596404 -0.336274 -0.056749 0.0424033 -7.04968e-05 0.0385396 1.02402 -0.0464031 -0.311363 -0.310717 -0.123472 -0.00594753 
-0.443414 0.226804 0.0949482 0.0978812 -0.086822 0.247681 -0.493461 -0.0388906 0.00216667 0.0888456 -0.620146 -0.0598137 0.14174 0.268424 -0.0508548 -0.203931 -0.310418 0.174979 0.109769 -0.0507272 0.0708771 0.421157 0.132924 -0.165575 0.39634 0.23584 -0.233243 -0.220964 -0.0677803 -0.312652 0.374365 0.198707 0.0169406 0.145813 -0.430254 -0.337345 -0.00691976 -0.0309908 -0.546865 -0.522048 0.246541 -0.599223 0.23584 -0.21066 0.0177736 0.169366 0.243607 -0.191623 -0.0672706 -0.0975186 0.21553 -0.198318 -0.0598137 0.362524 -0.0498942 0.325391 -0.203931 0.162663 -0.342615 -0.27679 0.152661 -0.0103036 -0.0975186 0.224566 0.251497 -0.491038 -0.058235 -0.0598137 0.283771 -0.222542 -0.681006 -0.342615 0.0527193 0.131039 -0.0659723 0.16258 0.0230898 -0.303569 -0.000148263 -0.157843 0.227873 0.224489 0.231946 0.411525 0.354558 -0.239975 -0.148808 -0.305455 0.107801 -0.0611681 -0.341239 0.0428262 0.250456 -0.181005 -0.000148263 -0.0530422 -0.307642 0.0178203 -0.183544 -0.587949 -0.111098 -0.205775 0.31124 -0.203587 0.00730866 -0.0862817 0.517286 -0.307642 0.144694 -0.000148263 -0.348696 0.282653 -0.456302 0.150698 -0.00172691 0.0246218 -0.0530422 -0.071633 0.388414 0.100651 0.383145 -0.386396 0.0667943 0.59404 -0.0769026 -0.258668 0.155968 0.00120613 0.0178203 -0.0769026 -0.264791 0.440112 0.0516767 -0.518231 -0.422486 0.166433 -0.000148263 -0.681006 -0.0621286 0.871572 -0.121799 -0.332459 -0.0301112 -0.0609322 
-0.210527 -0.0538249 0.281709 -0.306918 -0.67038 0.208114 0.122088 -0.29238 0.286055 -0.254319 0.283158 -0.0220502 -0.0875919 -0.248662 0.0534046 0.25815 0.20124 -0.404052 -0.524649 0.119328 -0.229002 -0.322256 0.283659 -0.13131 -0.0241542 -0.106424 -0.0239483 -0.770593 -0.152952 0.513323 0.0470443 0.237809 0.0119661 0.0710823 0.089525 0.151102 0.144677 -0.366034 0.0857423 -0.21236 -0.539186 0.0128283 -0.106424 -0.00996784 0.506897 -0.313998 0.0494402 -0.218785 -0.283333 0.488628 -0.415389 0.168096 -0.0220502 -0.267494 0.614259 0.0767392 0.25815 -0.357922 0.110005 -0.348693 -0.201703 0.0420679 0.488628 -0.467988 0.308395 -0.336157 -0.335932 -0.0220502 0.271576 -0.456711 -0.0144707 0.110005 -0.0575221 0.345171 0.458644 0.434606 0.015725 -0.0715451 -5.46571e-05 0.284813 -0.237325 -0.339934 -0.078651 -0.0729942 -0.398395 -0.337581 0.232214 -0.0100331 0.329391 0.252694 0.178875 -0.469636 -0.223345 0.14098 -5.46571e-05 -0.166782 -0.230219 -0.0253719 -0.105993 0.374392 0.447781 -0.0931872 0.202337 0.126999 0.261228 0.149679 0.0362654 -0.230219 -0.332604 -5.46571e-05 -0.0824082 -0.13211 0.00204932 -0.012137 0.313827 0.234112 -0.166782 0.0070258 -0.0228508 0.320478 -0.0639476 0.308851 -0.0550667 0.0702818 -0.034071 -0.259914 0.0289598 -0.274799 -0.0253719 -0.034071 -0.0394785 0.261454 0.350173 -0.112079 0.245389 0.274628 -5.46571e-05 -0.0144707 -0.308159 -0.102871 0.880544 0.0678829 -0.403372 -0.425737 
0.305141 0.0822171 0.0520718 -0.00489299 -0.224682 -0.30857 -0.131679 -0.566012 0.264222 0.0491861 0.179174 -0.0643207 0.127926 -0.182927 0.0151828 0.0354394 -0.0818976 0.270362 -0.452505 0.185482 0.249531 -0.543569 -0.520781 -0.255159 -0.195063 0.028138 0.0597745 0.0290547 0.256643 -0.0650755 -0.619424 -0.267483 -0.129451 -0.346223 0.0807947 0.0389439 0.0144192 0.211878 0.167661 -0.180845 0.108614 -0.322517 0.028138 -0.27191 -0.0896002 -0.0330582 0.165579 -0.20537 -0.121437 0.109628 -0.261667 0.338859 -0.0643207 -0.282715 0.225333 -0.578336 0.0354394 -0.373765 0.0759094 0.00727968 -0.494384 -0.516846 0.109628 -0.315746 -0.0218023 0.189436 -0.175516 -0.0643207 -0.313192 0.14025 0.421398 0.0759094 0.111939 0.0474501 0.0684703 -0.20473 -0.23747 -0.230059 -0.000159435 -0.0595871 0.349101 -0.182164 -0.125047 -0.357161 0.0382481 -0.0708431 -0.113666 0.338172 0.284761 -0.118551 -0.114241 -0.211073 0.0174175 0.0441408 -0.000159435 -0.0788993 0.24409 -0.200504 -0.0548138 0.021367 0.127171 0.281743 -0.0912236 0.375825 0.056957 -0.221335 -0.166323 0.24409 -0.173421 -0.000159435 -0.171358 -0.14039 0.130583 0.207429 0.111036 -0.237761 -0.0788993 0.0280058 0.0504484 -0.229391 0.087414 0.213614 -0.241592 -0.231454 0.0649714 0.203003 0.170464 0.0540714 -0.200504 0.0649714 0.277663 -0.307995 -0.188304 0.105923 0.218235 0.0239066 -0.000159435 0.421398 -0.328702 -0.334718 0.0466953 0.592596 0.140826 0.108482 
0.447751 0.204374 -0.222259 0.0543717 0.221284 -0.553965 -0.079537 -0.0839723 0.0864191 0.102755 -0.134559 -0.0454828 0.229059 0.284081 -0.0854169 -0.113802 0.117809 0.113039 0.0642651 -0.0398855 -0.344731 -0.0476259 -0.338504 -0.138994 -0.405728 0.155991 0.168027 0.524705 0.0378699 -0.643041 -0.498944 -0.12458 -0.346907 -0.250885 -0.0265959 -0.289742 0.0808219 -0.0416503 -0.480932 -0.12283 0.202609 -0.173048 0.155991 -0.234721 -0.272477 0.152391 -0.0740211 0.247734 0.31296 -0.491203 0.157776 -0.153153 -0.0454828 0.211012 0.0345443 -0.0695587 -0.113802 0.19057 0.109701 0.12177 -0.340268 -0.0406797 -0.491203 0.109393 -0.148925 -0.0779967 0.264577 -0.0454828 -0.149266 0.214646 -0.17751 0.109701 -0.0329063 0.182441 -0.0121823 -0.260241 0.0479296 0.0284256 -0.00011274 -0.0999672 0.239344 0.117842 -0.240601 -0.0592744 0.294365 0.201348 -0.14835 0.54937 0.134399 -0.0120534 -0.686334 0.0461648 -0.163405 -0.156458 -0.00011274 -0.126417 0.50837 0.447373 -0.586479 -0.12645 -0.368499 0.205289 -0.112004 0.24629 -0.358555 -0.010397 0.0342367 0.50837 -0.256916 -0.00011274 -0.327891 -0.155296 0.360132 0.189125 -0.310172 -0.36186 -0.126417 -0.0981318 -0.0617853 -0.338163 0.337658 0.148092 0.0179876 -0.267187 0.301311 0.0789847 -0.210318 -0.0335421 0.447373 0.301311 -0.156753 -0.0159818 0.0912222 0.282211 -0.256608 -0.124239 -0.00011274 -0.17751 -0.132015 -0.0229279 -0.415117 0.150268 0.752629 -0.0515136 
0.0868885 -0.310343 0.230598 0.0458588 0.322862 -0.141205 -0.0243514 -0.0105722 -0.0323101 0.0199349 -0.147203 -0.0478856 0.152049 0.2749 -0.468824 -0.161034 -0.708938 0.0839224 0.0572484 -0.164424 0.405968 -0.0969033 -0.349083 -0.133423 -0.0733849 -0.28442 -0.224012 0.145446 0.452571 -0.240522 -0.0183541 -0.155461 -0.0738355 -0.287575 -0.469274 0.0980335 0.0842286 0.259598 0.398555 0.375036 0.113679 -0.109889 -0.28442 0.220885 -0.254327 -0.371246 0.298419 0.361232 -0.10245 -0.0858751 0.142786 0.294135 -0.0478856 -0.161568 -0.344916 -0.0326096 -0.161034 0.189363 -0.293122 0.198071 0.0749396 -0.40996 -0.0858751 0.16871 -0.648899 0.34593 -0.0765261 -0.0478856 -0.617853 0.174087 0.221139 -0.293122 -0.0466951 -0.24605 -0.491312 -0.222091 0.00500338 -0.346423 -0.000118697 -0.0938631 0.216037 -0.278152 -0.223588 0.0313778 0.338888 0.18379 -0.0679392 -0.24339 -0.251172 0.108213 0.158865 0.429026 0.660934 0.347877 -0.000118697 -0.132233 0.0932011 -0.386152 0.25261 -0.563019 -0.0405877 0.239571 -0.15427 -0.0970201 0.0544456 -0.0641061 0.116916 0.0932011 0.575396 -0.000118697 0.104301 0.245117 0.0253806 -0.268889 0.0285218 0.108187 -0.132233 0.416986 0.330655 -0.380129 -0.0605 -0.363084 -0.371896 0.0909658 0.0258312 0.107457 0.122266 -0.156218 -0.386152 0.0258312 0.207308 -0.36801 -0.394384 -0.132657 0.113564 -0.186507 -0.000118697 0.221139 -0.0156942 -0.0549533 -0.438687 0.11672 -0.052718 0.815085 
