0.753782 0.794855 0.275124 0.858996 0.391654 0.909151 0.827683 0.964404 0.28526 0.64653 0.783911 0.809125 0.858486 0.940692 0.537011 0.863451 0.852683 0.970608 0.571398 0.943039 0.83468 0.733396 0.789329 0.877543 0.745239 0.819919 0.965264 0.315275 0.97066 0.846021 0.959241 0.959357 0.71375 0.371386 0.643324 0.705461 0.943056 0.575305 0.509549 0.859593 0.819825 0.633324 0.662949 0.821239 0.984021 0.585596 0.363797 0.895952 0.771604 0.361741 0.165368 0.0477716 0.318641 0.320067 0.0328047 0.212041 0.0507687 0.164625 0.294486 0.350213 0.591781 0.556703 0.586006 0.0149899 0.847023 0.116285 0.13436 0.295259 0.597569 0.170861 0.173557 0.910307 0.711406 0.339527 0.147461 0.134082 0.377283 0.146276 0.0150122 0.100558 0.041499 0.118623 0.0536792 0.106956 0.318094 0.0402578 0.43355 0.172357 0.0334013 0.267623 0.0399034 0.162974 0.439123 0.293302 0.144037 0.124367 0.116098 0.195245 0.19363 0.601222
0.754952 0.796182 0.275851 0.860372 0.391224 0.910006 0.828897 0.964886 0.284809 0.647875 0.785405 0.810308 0.859065 0.941402 0.536755 0.864342 0.853707 0.971 0.57218 0.943838 0.836154 0.734471 0.791187 0.878969 0.746843 0.821523 0.96574 0.313943 0.971052 0.846673 0.95971 0.959821 0.715064 0.370641 0.645737 0.705894 0.94386 0.575314 0.51129 0.860956 0.820613 0.634153 0.663481 0.822167 0.984322 0.5874 0.363529 0.896569 0.77359 0.360269 0.164274 0.0470883 0.317117 0.31876 0.0323521 0.211089 0.0503259 0.163422 0.291946 0.349506 0.592783 0.556057 0.58695 0.0147048 0.848329 0.114888 0.133459 0.294407 0.597737 0.169176 0.17332 0.911093 0.713437 0.338711 0.147285 0.132731 0.376458 0.144939 0.0147236 0.099069 0.0410358 0.117748 0.0529128 0.106195 0.316576 0.0398017 0.431592 0.170762 0.0329354 0.267737 0.0393014 0.161018 0.438602 0.290755 0.142727 0.122886 0.114704 0.193724 0.192923 0.601337
0.756084 0.797478 0.276575 0.861721 0.390761 0.910856 0.830087 0.965357 0.284329 0.649222 0.786899 0.811499 0.859608 0.942101 0.536469 0.865225 0.85474 0.971385 0.572997 0.944624 0.837612 0.735536 0.793033 0.880381 0.748444 0.823085 0.966205 0.312617 0.971433 0.847322 0.960162 0.960277 0.716356 0.369861 0.64816 0.706316 0.944643 0.575323 0.513057 0.862304 0.82144 0.634997 0.66402 0.823086 0.984614 0.589234 0.363254 0.897161 0.77554 0.358789 0.16318 0.0464113 0.315559 0.317415 0.031902 0.210173 0.0499032 0.162275 0.289344 0.348876 0.593771 0.555389 0.587897 0.0144262 0.849673 0.11351 0.132586 0.29355 0.597881 0.16749 0.173122 0.911874 0.715433 0.3379 0.147117 0.131425 0.375699 0.143626 0.0144424 0.0975956 0.0405922 0.116901 0.0521662 0.105469 0.315049 0.0393629 0.429636 0.169177 0.032486 0.267842 0.0387106 0.159059 0.438119 0.2882 0.141423 0.121428 0.113335 0.192259 0.192185 0.601452
0.757196 0.798741 0.277359 0.863039 0.39027 0.91169 0.831274 0.965821 0.283865 0.65054 0.788412 0.812665 0.860135 0.942789 0.536189 0.866095 0.855758 0.971761 0.573796 0.945401 0.839048 0.736573 0.794868 0.881766 0.750076 0.824641 0.966658 0.311295 0.971804 0.847971 0.960608 0.960722 0.717643 0.369124 0.650594 0.706771 0.945412 0.57533 0.514859 0.863644 0.822219 0.635876 0.664529 0.823983 0.9849 0.59108 0.36299 0.897729 0.777488 0.357305 0.162097 0.0457453 0.314052 0.316105 0.0314717 0.209259 0.0494951 0.1611 0.286792 0.34821 0.594756 0.554701 0.588873 0.0141545 0.850996 0.112135 0.131745 0.292741 0.597995 0.165791 0.172954 0.912635 0.717471 0.337101 0.146987 0.130097 0.374868 0.14233 0.0141746 0.0961334 0.0401599 0.116057 0.0514208 0.104749 0.313523 0.0389316 0.427674 0.167594 0.0320435 0.267967 0.0381279 0.157117 0.437572 0.285622 0.14012 0.119964 0.111974 0.190785 0.191476 0.601585
0.758312 0.800012 0.27816 0.864367 0.389825 0.912507 0.832443 0.966269 0.283412 0.651881 0.789921 0.81381 0.860641 0.943479 0.535877 0.866962 0.856774 0.972121 0.574607 0.946156 0.840479 0.737613 0.796731 0.883145 0.751685 0.826209 0.967099 0.309992 0.972166 0.848581 0.961033 0.961151 0.718973 0.368358 0.653059 0.707169 0.946171 0.575265 0.516688 0.864989 0.822983 0.636741 0.665036 0.824863 0.985177 0.592964 0.362731 0.898295 0.779429 0.355823 0.161012 0.0450929 0.312527 0.314792 0.0310477 0.208362 0.0491011 0.159964 0.28417 0.34755 0.595778 0.554009 0.589864 0.0138907 0.852286 0.11078 0.130905 0.291947 0.598101 0.164095 0.172773 0.913376 0.719532 0.336335 0.14688 0.128807 0.374076 0.141052 0.0139105 0.0946928 0.039744 0.115234 0.0506919 0.104037 0.311991 0.0385124 0.425696 0.166011 0.0316153 0.268176 0.0375522 0.155178 0.437024 0.283026 0.138855 0.118516 0.110613 0.189309 0.190788 0.601707
0.759463 0.801268 0.279004 0.865691 0.389426 0.913309 0.8336 0.966711 0.282997 0.653244 0.79143 0.81497 0.861095 0.944139 0.535553 0.867814 0.857759 0.972476 0.575472 0.946895 0.841901 0.738664 0.798546 0.884505 0.753283 0.827756 0.967529 0.308662 0.972514 0.849154 0.961454 0.961561 0.720293 0.367623 0.655532 0.707545 0.946915 0.575253 0.51855 0.866291 0.82373 0.637603 0.665492 0.825729 0.985445 0.594899 0.362507 0.898832 0.781357 0.354299 0.159938 0.0444559 0.310984 0.31343 0.0306336 0.207484 0.0487092 0.158806 0.281564 0.346919 0.596763 0.553337 0.590806 0.0136371 0.853558 0.109444 0.130079 0.291138 0.598234 0.162423 0.172599 0.914101 0.721576 0.335543 0.146815 0.12751 0.373212 0.139772 0.0136532 0.0932573 0.0393348 0.114433 0.0499766 0.103343 0.310466 0.0381061 0.42367 0.164437 0.0311942 0.268363 0.0369971 0.153243 0.436475 0.280416 0.1376 0.117079 0.109283 0.187851 0.190111 0.601784
0.760582 0.802508 0.27987 0.866984 0.388998 0.914102 0.834725 0.967139 0.282548 0.654599 0.792897 0.816107 0.861572 0.944778 0.53523 0.868654 0.858723 0.972821 0.576325 0.947631 0.843313 0.739711 0.800372 0.885866 0.754864 0.829315 0.967948 0.307315 0.97286 0.849721 0.961867 0.961967 0.721612 0.366924 0.658064 0.707911 0.947643 0.575192 0.520476 0.867577 0.824473 0.638442 0.66597 0.826588 0.985711 0.596835 0.362274 0.899345 0.783305 0.352782 0.158879 0.0438313 0.309431 0.312097 0.0302335 0.206616 0.0483349 0.157679 0.27896 0.346283 0.597777 0.552589 0.591784 0.0133876 0.854814 0.108127 0.129253 0.290365 0.598295 0.16075 0.172502 0.914818 0.723619 0.33478 0.146752 0.126233 0.372408 0.138511 0.0134025 0.0918582 0.0389337 0.113639 0.049272 0.102666 0.308952 0.037705 0.421663 0.162902 0.0307799 0.268599 0.0364491 0.151329 0.435921 0.277809 0.136333 0.115655 0.107948 0.18639 0.189463 0.601868
0.761725 0.803727 0.280769 0.868248 0.388552 0.914883 0.835845 0.96756 0.282182 0.655933 0.794372 0.817201 0.862029 0.945414 0.534878 0.869475 0.859693 0.973157 0.577166 0.948341 0.844713 0.740738 0.802182 0.887193 0.756461 0.830878 0.968357 0.30597 0.973196 0.850279 0.962268 0.962355 0.722924 0.366186 0.660571 0.70828 0.948363 0.575106 0.522427 0.868856 0.825205 0.639292 0.666442 0.827437 0.985966 0.598852 0.362063 0.899859 0.78525 0.351242 0.157847 0.0432213 0.307887 0.310752 0.0298477 0.205779 0.047972 0.156522 0.276356 0.34567 0.5988 0.551812 0.592774 0.0131445 0.856054 0.106825 0.128465 0.289559 0.598376 0.159116 0.172395 0.915516 0.725643 0.334029 0.146716 0.124958 0.371632 0.137251 0.0131613 0.0904609 0.0385361 0.112859 0.0485799 0.101998 0.307379 0.0373102 0.419604 0.161352 0.0303823 0.268842 0.0359173 0.14944 0.435353 0.275161 0.135118 0.114243 0.106649 0.184946 0.188824 0.601936
0.762839 0.804933 0.281723 0.869495 0.388114 0.915639 0.836976 0.967966 0.281763 0.657365 0.795832 0.81829 0.862471 0.946025 0.534522 0.870283 0.860631 0.973483 0.578033 0.94904 0.846106 0.741754 0.804026 0.888516 0.758021 0.832411 0.96876 0.304628 0.973523 0.850837 0.962662 0.962738 0.724233 0.365446 0.663057 0.708634 0.949063 0.575076 0.524399 0.870135 0.825926 0.640136 0.666941 0.828265 0.986211 0.60085 0.361881 0.900364 0.787191 0.349732 0.15684 0.042622 0.306376 0.309393 0.0294649 0.204975 0.0476304 0.155405 0.273704 0.345024 0.599829 0.551061 0.593749 0.0129082 0.857314 0.105547 0.127666 0.288816 0.598452 0.157479 0.1723 0.916199 0.727718 0.333276 0.146683 0.123713 0.370855 0.136032 0.0129235 0.0890852 0.0381494 0.112094 0.0479014 0.101347 0.305831 0.0369281 0.417563 0.159842 0.0299914 0.269135 0.0353977 0.147558 0.434791 0.272525 0.133892 0.112829 0.105368 0.183531 0.18819 0.601989
0.763935 0.806158 0.282689 0.870755 0.387664 0.916392 0.838072 0.968363 0.281396 0.658724 0.797299 0.819345 0.862917 0.946639 0.534213 0.871061 0.86157 0.973803 0.57886 0.949734 0.847483 0.742738 0.805841 0.889825 0.759614 0.833939 0.969151 0.30331 0.973845 0.851364 0.963045 0.96312 0.725533 0.364696 0.665599 0.708956 0.949752 0.574991 0.526364 0.871398 0.826593 0.640962 0.667427 0.829097 0.986453 0.6029 0.361666 0.900837 0.789157 0.348217 0.155829 0.0420289 0.304849 0.308018 0.0290923 0.204154 0.0472874 0.154296 0.271074 0.344367 0.60081 0.550277 0.594799 0.0126768 0.858558 0.104269 0.126891 0.288026 0.598501 0.15585 0.17223 0.916892 0.729764 0.332511 0.14668 0.122443 0.370055 0.1348 0.012692 0.0877233 0.0377752 0.111326 0.0472346 0.100726 0.304255 0.0365554 0.415461 0.158342 0.0296105 0.269464 0.0348853 0.14569 0.434202 0.269888 0.132688 0.111455 0.104085 0.182102 0.187592 0.602036
0.765024 0.80737 0.283713 0.872007 0.387238 0.917128 0.839167 0.968759 0.281041 0.660116 0.798741 0.820399 0.863324 0.947248 0.533887 0.871846 0.862462 0.974114 0.579731 0.950411 0.848845 0.743736 0.807653 0.891112 0.76125 0.835463 0.969537 0.301983 0.974156 0.851891 0.963411 0.963492 0.726789 0.363949 0.66816 0.709292 0.950432 0.574971 0.528351 0.872643 0.827288 0.641782 0.6679 0.829908 0.986692 0.604971 0.361509 0.901316 0.79109 0.346682 0.154842 0.0414516 0.303286 0.306621 0.0287287 0.203361 0.0469537 0.153201 0.268418 0.343731 0.601823 0.549469 0.595835 0.0124507 0.859787 0.103027 0.126136 0.287261 0.598542 0.154226 0.172172 0.917549 0.731838 0.331758 0.146687 0.121208 0.369292 0.133589 0.0124693 0.0863672 0.0374106 0.1106 0.0465851 0.100112 0.302693 0.0361951 0.413309 0.15682 0.0292406 0.269789 0.0343813 0.143801 0.433682 0.267269 0.131512 0.110082 0.102825 0.180691 0.187016 0.60208
0.766082 0.808576 0.284795 0.87324 0.38682 0.917854 0.840233 0.969135 0.280684 0.66148 0.800208 0.821467 0.863735 0.94783 0.533584 0.872621 0.86337 0.97442 0.580597 0.951072 0.850196 0.744695 0.809441 0.8924 0.762821 0.836993 0.969908 0.300622 0.974461 0.85239 0.963765 0.96385 0.728088 0.363142 0.670743 0.709599 0.951091 0.574869 0.530409 0.873881 0.827931 0.642641 0.668374 0.83069 0.98692 0.607037 0.361312 0.90178 0.793004 0.345112 0.153883 0.040885 0.30176 0.305293 0.0283713 0.202585 0.0466349 0.152128 0.265808 0.343133 0.602824 0.548614 0.596853 0.0122325 0.861001 0.101783 0.125389 0.28647 0.598593 0.15261 0.172142 0.918192 0.733862 0.331003 0.146708 0.120006 0.368475 0.132395 0.0122501 0.0850304 0.0370622 0.109874 0.0459469 0.0995155 0.301174 0.0358367 0.411152 0.155304 0.0288776 0.270166 0.033887 0.141963 0.433177 0.264627 0.130341 0.108724 0.101582 0.17931 0.186448 0.602108
0.767159 0.809797 0.285858 0.874459 0.386401 0.918557 0.841288 0.969504 0.280366 0.662919 0.801649 0.822512 0.864116 0.948398 0.533208 0.873369 0.864257 0.974714 0.581517 0.951728 0.851545 0.74572 0.811219 0.893648 0.76437 0.838501 0.970269 0.299299 0.974759 0.852889 0.964118 0.964201 0.729397 0.362353 0.673363 0.709879 0.951741 0.574813 0.532489 0.875101 0.828566 0.643516 0.668807 0.831463 0.987146 0.609099 0.361141 0.902206 0.794939 0.343572 0.152927 0.0403255 0.300241 0.303921 0.0280216 0.201803 0.0463253 0.151053 0.263191 0.342551 0.603832 0.5478 0.597904 0.0120181 0.862205 0.100557 0.124656 0.285703 0.598614 0.151007 0.172125 0.91883 0.73593 0.330271 0.146762 0.118803 0.367711 0.131178 0.012034 0.0837148 0.0367231 0.109157 0.0453111 0.0989211 0.299631 0.0354956 0.40899 0.153802 0.0285242 0.270555 0.0334057 0.140133 0.432585 0.261993 0.12916 0.107379 0.100349 0.177937 0.185867 0.602135
0.768249 0.810982 0.287011 0.875672 0.385957 0.919258 0.842348 0.969867 0.280029 0.664323 0.803061 0.823533 0.86448 0.948965 0.532825 0.874102 0.865135 0.975004 0.582409 0.952372 0.852883 0.746695 0.812995 0.894902 0.765942 0.839992 0.970625 0.297935 0.975043 0.853345 0.964464 0.964544 0.730712 0.361604 0.675981 0.710161 0.952385 0.574736 0.534616 0.876279 0.82919 0.644388 0.669212 0.832242 0.987363 0.611162 0.361026 0.902637 0.796867 0.342025 0.151983 0.0397808 0.29869 0.302553 0.027675 0.201054 0.0460203 0.150004 0.260553 0.34197 0.604881 0.546908 0.59899 0.011812 0.863393 0.0993498 0.123952 0.284929 0.598628 0.149435 0.172154 0.919449 0.738003 0.329547 0.146853 0.11761 0.366915 0.130016 0.011826 0.0824171 0.0363923 0.108473 0.044699 0.0983512 0.298101 0.035156 0.406758 0.152324 0.0281791 0.270969 0.0329284 0.138293 0.432023 0.259341 0.127984 0.106053 0.0991355 0.176572 0.185336 0.602162
0.769322 0.812144 0.288211 0.876868 0.385513 0.919929 0.84339 0.970222 0.2797 0.66572 0.804485 0.824553 0.864816 0.949522 0.532425 0.874818 0.865984 0.975284 0.583296 0.953007 0.854206 0.747633 0.814791 0.896138 0.767487 0.841483 0.970968 0.29661 0.975323 0.853806 0.9648 0.964884 0.731983 0.360821 0.678602 0.710425 0.953013 0.574629 0.536778 0.877463 0.829791 0.645251 0.669642 0.832975 0.987577 0.613306 0.360895 0.903069 0.798804 0.340431 0.151059 0.0392407 0.297129 0.301205 0.0273437 0.200317 0.0457374 0.148947 0.257875 0.341358 0.605902 0.546023 0.600048 0.0116094 0.864587 0.098143 0.123262 0.28418 0.598624 0.14785 0.17218 0.920058 0.740058 0.328835 0.14697 0.116448 0.36613 0.128843 0.0116226 0.0811338 0.0360612 0.107801 0.0440979 0.0978013 0.296521 0.0348283 0.404535 0.150826 0.027841 0.271393 0.032468 0.136495 0.43148 0.256675 0.126832 0.104738 0.097947 0.175218 0.184804 0.602173
0.770389 0.813295 0.289401 0.878055 0.385091 0.920609 0.844438 0.970563 0.279365 0.667115 0.805915 0.825517 0.865144 0.950065 0.532053 0.875524 0.866841 0.97556 0.584197 0.953625 0.85555 0.748616 0.816582 0.897346 0.769065 0.84299 0.971301 0.295235 0.975595 0.854239 0.965121 0.965213 0.733252 0.360051 0.681232 0.71071 0.953628 0.574494 0.538919 0.87862 0.830363 0.646138 0.670052 0.833716 0.987785 0.615447 0.360791 0.903454 0.800732 0.338839 0.150132 0.0387088 0.295602 0.299824 0.027014 0.199606 0.0454598 0.147924 0.2552 0.340774 0.606929 0.545092 0.601179 0.0114115 0.865772 0.0969504 0.122577 0.283447 0.598692 0.146262 0.172246 0.920672 0.742175 0.328102 0.147095 0.115302 0.365326 0.127677 0.0114239 0.0798494 0.0357441 0.107147 0.0434999 0.0972425 0.294944 0.0345062 0.402293 0.149341 0.0275099 0.271889 0.0320185 0.134706 0.430917 0.254022 0.1257 0.103441 0.0967461 0.173853 0.184267 0.602195
0.77145 0.814453 0.290632 0.879245 0.384668 0.921279 0.845467 0.970905 0.279052 0.668513 0.807341 0.826507 0.865453 0.9506 0.531702 0.876229 0.86767 0.975831 0.58514 0.954223 0.856872 0.749542 0.818361 0.898549 0.770624 0.844473 0.971631 0.293912 0.97586 0.854679 0.965436 0.965534 0.734539 0.359276 0.68391 0.710935 0.954234 0.574318 0.541138 0.879789 0.830933 0.647025 0.670461 0.834449 0.987987 0.617585 0.360665 0.90384 0.802638 0.337229 0.149243 0.0381873 0.294077 0.29847 0.0266972 0.198911 0.0451799 0.146911 0.252524 0.340194 0.607988 0.544163 0.60227 0.0112192 0.866938 0.0957778 0.121921 0.282745 0.598694 0.144684 0.172342 0.921259 0.744256 0.327362 0.147264 0.114162 0.364541 0.126536 0.0112317 0.0785864 0.0354348 0.1065 0.0429227 0.0967031 0.293403 0.0341921 0.400021 0.14787 0.0271825 0.272426 0.0315746 0.132909 0.430349 0.251331 0.12457 0.102156 0.0955669 0.172501 0.183724 0.602198
0.772497 0.815595 0.291938 0.880397 0.38427 0.921926 0.846494 0.971234 0.278767 0.669939 0.80873 0.827465 0.865739 0.951128 0.531341 0.876912 0.868493 0.976094 0.586035 0.954812 0.858161 0.750468 0.820178 0.899746 0.772177 0.845914 0.971954 0.292539 0.976119 0.855082 0.965749 0.965839 0.73584 0.358516 0.686534 0.71118 0.954829 0.574181 0.543378 0.880951 0.831495 0.647897 0.670873 0.83518 0.988185 0.619783 0.360559 0.904213 0.804486 0.335628 0.148343 0.0376771 0.292505 0.297132 0.0263831 0.198194 0.0449208 0.145919 0.249864 0.339604 0.609059 0.543271 0.603328 0.0110327 0.868094 0.0946147 0.12126 0.282043 0.598718 0.143123 0.172432 0.921835 0.746349 0.326662 0.147427 0.113031 0.363713 0.125395 0.011042 0.0773504 0.0351392 0.105856 0.0423538 0.0961835 0.291845 0.0338921 0.397715 0.14643 0.0268686 0.27294 0.0311367 0.131154 0.429784 0.248647 0.123455 0.100876 0.0944044 0.171148 0.183249 0.602217
0.773574 0.816694 0.293319 0.881545 0.38385 0.922577 0.847502 0.971556 0.27852 0.671304 0.81013 0.828413 0.866016 0.951637 0.530957 0.877582 0.869306 0.976354 0.586954 0.955403 0.859465 0.751378 0.821938 0.900926 0.773733 0.847387 0.972266 0.291199 0.976373 0.85548 0.966057 0.966138 0.737106 0.357727 0.689198 0.711391 0.955412 0.57404 0.545608 0.882103 0.83203 0.648804 0.671304 0.835896 0.98838 0.622027 0.36042 0.904566 0.806377 0.334003 0.147458 0.037181 0.290944 0.29576 0.0260834 0.197505 0.0446763 0.14492 0.2472 0.339028 0.610124 0.542259 0.60444 0.0108504 0.869236 0.0934555 0.120612 0.281311 0.598669 0.141589 0.172591 0.9224 0.748425 0.325926 0.147603 0.111885 0.362919 0.124262 0.0108592 0.0761249 0.034848 0.105214 0.0417881 0.0956552 0.290285 0.0335946 0.395385 0.144974 0.0265604 0.273473 0.0307098 0.129408 0.429227 0.245955 0.12234 0.0996067 0.0932459 0.169807 0.182785 0.602229
0.774598 0.817806 0.294682 0.882704 0.383404 0.923199 0.848509 0.971869 0.278272 0.672695 0.811524 0.829383 0.866288 0.952146 0.530589 0.878214 0.870097 0.976606 0.587879 0.955979 0.860762 0.752313 0.8237 0.90209 0.775298 0.848851 0.972572 0.289879 0.97662 0.855857 0.966356 0.966432 0.738403 0.356955 0.691937 0.711625 0.95599 0.573931 0.547892 0.883237 0.83257 0.64968 0.671709 0.836595 0.988569 0.624287 0.360365 0.904929 0.80825 0.332363 0.146585 0.0366872 0.289363 0.294408 0.0257871 0.196818 0.0444319 0.14392 0.244515 0.338435 0.611159 0.541267 0.605511 0.0106711 0.870361 0.092323 0.119968 0.28061 0.598672 0.140044 0.172735 0.922947 0.750542 0.325255 0.147813 0.110775 0.362148 0.123147 0.0106793 0.0749196 0.0345617 0.104594 0.0412354 0.0951486 0.288748 0.033306 0.393064 0.143539 0.0262569 0.274042 0.0302929 0.127661 0.428612 0.24326 0.121242 0.0983661 0.0921056 0.168487 0.18231 0.602164
0.775653 0.818911 0.296141 0.88382 0.383022 0.923823 0.849495 0.972177 0.278028 0.674153 0.812893 0.83032 0.866537 0.952659 0.53018 0.878864 0.87087 0.976849 0.58882 0.956544 0.862022 0.753197 0.825449 0.90324 0.77682 0.850326 0.972866 0.288551 0.976865 0.856234 0.966652 0.966723 0.739679 0.356228 0.69461 0.711835 0.956558 0.57376 0.550254 0.884343 0.833079 0.650534 0.672068 0.837297 0.988752 0.62656 0.360295 0.905259 0.810151 0.330719 0.145733 0.0362 0.287823 0.293018 0.0254954 0.196162 0.0441954 0.14297 0.241816 0.337816 0.612222 0.540289 0.606633 0.0104981 0.871507 0.0912181 0.11934 0.27989 0.598637 0.138506 0.172914 0.923485 0.752687 0.324554 0.148037 0.109654 0.36135 0.122051 0.0105045 0.0737176 0.0342823 0.103989 0.0406935 0.094651 0.287181 0.033022 0.3907 0.142122 0.0259609 0.274619 0.0298875 0.125925 0.428015 0.240564 0.120152 0.0971255 0.0909917 0.167177 0.181852 0.60209
0.776674 0.820006 0.297612 0.884932 0.382573 0.924431 0.850458 0.972479 0.277768 0.675624 0.814272 0.831279 0.86678 0.953152 0.529829 0.87952 0.871641 0.977088 0.589822 0.9571 0.863293 0.754106 0.827184 0.904374 0.778357 0.851766 0.973161 0.287192 0.977103 0.856617 0.966929 0.967003 0.741004 0.355453 0.697311 0.712048 0.957115 0.573614 0.552605 0.885441 0.833599 0.65144 0.672447 0.83798 0.988931 0.628802 0.360209 0.905575 0.812001 0.32907 0.144856 0.0357217 0.286237 0.291623 0.0252113 0.195505 0.0439637 0.142021 0.23915 0.337245 0.613309 0.539304 0.607743 0.0103287 0.872598 0.090094 0.118709 0.279218 0.598559 0.137014 0.173093 0.924009 0.754772 0.32389 0.148267 0.108562 0.360543 0.120966 0.0103341 0.0725264 0.0340121 0.103381 0.0401647 0.094179 0.28558 0.0327433 0.388334 0.140687 0.0256737 0.275246 0.0294854 0.124232 0.42743 0.237861 0.119058 0.0958685 0.0898989 0.16587 0.181412 0.602063
0.77771 0.821105 0.299129 0.886031 0.382238 0.925029 0.851411 0.972772 0.277535 0.677063 0.815621 0.832194 0.866978 0.953633 0.529458 0.88014 0.872382 0.977319 0.590826 0.957649 0.864548 0.755035 0.828893 0.905491 0.779889 0.853185 0.973445 0.285846 0.977333 0.85696 0.967204 0.967273 0.742317 0.354648 0.700004 0.712232 0.957656 0.57341 0.555023 0.886547 0.8341 0.652316 0.672788 0.838642 0.989106 0.631074 0.360139 0.905899 0.813859 0.327409 0.144022 0.0352524 0.284665 0.290227 0.0249333 0.194874 0.0437455 0.141078 0.236477 0.336644 0.614367 0.538286 0.608902 0.010163 0.873695 0.0890155 0.118126 0.278527 0.598498 0.135522 0.17329 0.924523 0.756879 0.323243 0.148536 0.107502 0.35977 0.119888 0.0101678 0.0713638 0.0337472 0.102801 0.0396451 0.0937043 0.283995 0.0324766 0.385952 0.139271 0.0253876 0.275906 0.0290907 0.122537 0.426828 0.235154 0.118004 0.0946496 0.0887953 0.164555 0.180989 0.602049
0.778728 0.822181 0.30065 0.887126 0.381846 0.925633 0.852351 0.973062 0.277297 0.678517 0.81697 0.833099 0.867168 0.954105 0.529058 0.880775 0.873139 0.977544 0.591802 0.958185 0.865774 0.755897 0.83062 0.906622 0.781384 0.854648 0.973726 0.284511 0.977558 0.857325 0.967471 0.967536 0.743654 0.353804 0.70271 0.712402 0.958196 0.573217 0.557468 0.887643 0.83457 0.653196 0.673147 0.839311 0.989277 0.633398 0.36009 0.906187 0.815706 0.325758 0.143208 0.034796 0.283087 0.288814 0.0246633 0.194267 0.0435388 0.140144 0.233806 0.336044 0.615452 0.53722 0.610074 0.0100004 0.874783 0.0879405 0.117533 0.277833 0.598467 0.134028 0.173493 0.925026 0.758991 0.322585 0.148821 0.106426 0.358995 0.118847 0.0100076 0.0702025 0.0334937 0.102228 0.0391384 0.0932477 0.282438 0.0322203 0.38357 0.137859 0.0251122 0.276569 0.0287008 0.120848 0.426274 0.232498 0.116948 0.0934449 0.0877213 0.163293 0.180546 0.601998
