0.564169 0.573086 0.375196 0.591073 0.456006 0.642554 0.585726 0.710592 0.406444 0.512936 0.559692 0.574955 0.631098 0.675872 0.511082 0.615307 0.601526 0.731065 0.504177 0.663363 0.587037 0.555985 0.554292 0.597737 0.54365 0.578834 0.711133 0.443632 0.731485 0.625809 0.709537 0.70952 0.540534 0.444145 0.48333 0.568216 0.663936 0.523563 0.455701 0.59153 0.595755 0.526288 0.542709 0.599113 0.750478 0.482723 0.440114 0.657634 0.538465 0.463171 0.376121 0.290025 0.457563 0.443614 0.258693 0.400851 0.272706 0.386541 0.472929 0.441678 0.501122 0.5224 0.500809 0.224473 0.592008 0.373641 0.358491 0.433859 0.52187 0.406411 0.350009 0.656471 0.521031 0.445156 0.327724 0.380381 0.454752 0.380292 0.224335 0.368136 0.264455 0.347716 0.308185 0.336004 0.457579 0.266724 0.513166 0.393783 0.263371 0.389154 0.28504 0.411578 0.478795 0.47286 0.374523 0.374413 0.373903 0.408542 0.38006 0.528402
0.566214 0.575362 0.371233 0.593848 0.454622 0.646765 0.588317 0.716398 0.403482 0.513265 0.561445 0.577258 0.635236 0.6811 0.511537 0.618871 0.604606 0.737334 0.504333 0.66811 0.589729 0.557748 0.555931 0.600664 0.544987 0.581235 0.71696 0.441861 0.737759 0.629785 0.715478 0.715431 0.541725 0.442348 0.48263 0.570431 0.668665 0.524379 0.454223 0.594195 0.598672 0.527189 0.54407 0.602274 0.75695 0.482109 0.438231 0.662432 0.53954 0.462029 0.372267 0.284099 0.456336 0.441899 0.252231 0.397751 0.266428 0.383111 0.472263 0.439815 0.50118 0.523177 0.500857 0.217576 0.594805 0.369894 0.354149 0.4318 0.522574 0.4036 0.345444 0.661163 0.521607 0.443428 0.322534 0.376789 0.453321 0.376648 0.217435 0.364176 0.258038 0.343165 0.302722 0.331165 0.45637 0.260374 0.513774 0.39052 0.256994 0.385624 0.279052 0.408917 0.478145 0.472207 0.370709 0.370629 0.370133 0.405772 0.376394 0.529447
0.568211 0.577615 0.367313 0.5965 0.453216 0.65089 0.590854 0.722108 0.400553 0.513581 0.563197 0.579459 0.639325 0.686226 0.51197 0.622389 0.60765 0.743442 0.504478 0.672781 0.592367 0.55951 0.55753 0.60352 0.546274 0.583647 0.722682 0.440114 0.743883 0.633675 0.721292 0.721244 0.542948 0.440552 0.481951 0.572649 0.673334 0.525251 0.452755 0.596897 0.601553 0.528142 0.545429 0.605357 0.763227 0.481509 0.436368 0.667169 0.540613 0.460946 0.368495 0.27829 0.455177 0.440177 0.245943 0.394686 0.260331 0.379737 0.471606 0.438001 0.501261 0.523973 0.500839 0.210868 0.597544 0.366144 0.349872 0.429834 0.523294 0.400848 0.34094 0.665842 0.522172 0.441715 0.317454 0.373221 0.451905 0.373077 0.210758 0.360304 0.251769 0.338676 0.297359 0.326342 0.455176 0.254159 0.514479 0.387283 0.250738 0.382167 0.27317 0.406295 0.477514 0.471535 0.366921 0.366904 0.36641 0.402987 0.372794 0.530468
0.57017 0.579847 0.363487 0.599114 0.451843 0.655009 0.593383 0.72774 0.397652 0.513914 0.564895 0.581666 0.643348 0.691238 0.512428 0.625878 0.610648 0.749442 0.504641 0.677374 0.594985 0.561226 0.559145 0.606326 0.547612 0.586038 0.728273 0.438392 0.749871 0.637482 0.726966 0.726947 0.544106 0.438773 0.481241 0.574827 0.677884 0.526087 0.451279 0.599564 0.604408 0.529057 0.546783 0.608441 0.769359 0.480909 0.434505 0.671839 0.541652 0.459837 0.364765 0.272639 0.454032 0.438486 0.239749 0.391684 0.254324 0.376436 0.47097 0.436174 0.501353 0.524804 0.500879 0.204334 0.600258 0.36246 0.345702 0.427853 0.524059 0.398138 0.336473 0.670481 0.522717 0.440039 0.312454 0.369763 0.450473 0.369531 0.204279 0.356466 0.245677 0.334246 0.292092 0.321646 0.454003 0.24809 0.515188 0.384117 0.244617 0.37879 0.267442 0.403693 0.476881 0.470884 0.363171 0.363195 0.362685 0.400251 0.369209 0.531451
0.572185 0.582017 0.359648 0.601721 0.450468 0.659033 0.595865 0.73325 0.394752 0.514219 0.566601 0.583827 0.647381 0.696179 0.512913 0.629279 0.613584 0.755276 0.504752 0.68184 0.59758 0.562946 0.560742 0.609117 0.548941 0.58841 0.733744 0.436679 0.755714 0.641276 0.732515 0.732518 0.545313 0.436996 0.480561 0.57702 0.682377 0.526891 0.449852 0.602179 0.607259 0.529914 0.54818 0.611482 0.775337 0.48031 0.432664 0.676456 0.542683 0.458761 0.361042 0.26709 0.452934 0.436795 0.233698 0.388697 0.248447 0.373157 0.470332 0.434409 0.501387 0.525562 0.500897 0.198039 0.602944 0.358826 0.34159 0.425906 0.524814 0.395437 0.332058 0.67502 0.523299 0.438361 0.307505 0.366313 0.449085 0.36604 0.197993 0.352659 0.239696 0.329862 0.286904 0.317012 0.452872 0.242138 0.515851 0.380956 0.238683 0.375359 0.261868 0.401135 0.47626 0.470237 0.35948 0.359546 0.359051 0.397529 0.365675 0.532471
0.574161 0.584188 0.355848 0.604267 0.449099 0.663027 0.598306 0.738617 0.391887 0.514555 0.568261 0.586001 0.651339 0.70103 0.51339 0.63268 0.616527 0.76097 0.504899 0.686283 0.600162 0.564664 0.562272 0.611857 0.550224 0.590758 0.739107 0.435014 0.761418 0.645033 0.737964 0.737984 0.546489 0.435238 0.479831 0.57922 0.686785 0.527659 0.448358 0.604754 0.610048 0.530812 0.549514 0.614491 0.781173 0.479646 0.43086 0.680955 0.543663 0.457708 0.357424 0.261617 0.451838 0.435078 0.227848 0.385756 0.242704 0.369917 0.469711 0.432633 0.501413 0.526352 0.500893 0.191942 0.605574 0.355236 0.337601 0.423996 0.525568 0.392796 0.327704 0.679452 0.52382 0.436666 0.302621 0.362928 0.447695 0.362637 0.191858 0.348873 0.23386 0.32556 0.28182 0.312441 0.451775 0.236362 0.516552 0.37783 0.232868 0.372068 0.256342 0.39855 0.475621 0.469595 0.355809 0.355983 0.355431 0.394857 0.362158 0.533544
0.576123 0.586314 0.352084 0.606784 0.447784 0.666926 0.600686 0.743878 0.389043 0.514874 0.569908 0.588105 0.655257 0.705821 0.513876 0.636048 0.619426 0.766546 0.505053 0.690608 0.60268 0.566396 0.563819 0.614611 0.55154 0.593063 0.744378 0.433343 0.767003 0.648749 0.743278 0.743348 0.547636 0.433519 0.479141 0.581358 0.69112 0.528454 0.446888 0.607274 0.612825 0.531704 0.55087 0.61748 0.786823 0.479008 0.429064 0.685392 0.544608 0.456597 0.353846 0.25622 0.450755 0.433422 0.22211 0.382886 0.237087 0.366747 0.46914 0.430901 0.501483 0.527131 0.500964 0.185988 0.608153 0.351682 0.333601 0.422055 0.52629 0.390163 0.323408 0.683796 0.524311 0.435009 0.297839 0.359587 0.446289 0.359257 0.185946 0.345194 0.228183 0.321357 0.276821 0.30794 0.450622 0.230755 0.517255 0.374741 0.227207 0.368757 0.250964 0.395994 0.475017 0.468993 0.352232 0.352442 0.351926 0.392205 0.358718 0.534568
0.578055 0.588417 0.348402 0.609261 0.446428 0.670777 0.603068 0.749025 0.386233 0.515206 0.571523 0.590191 0.659133 0.710502 0.514316 0.639378 0.622253 0.772029 0.505189 0.694861 0.605193 0.568066 0.565325 0.617297 0.552834 0.595401 0.749514 0.43167 0.772462 0.652452 0.748505 0.748582 0.548826 0.431821 0.478449 0.583545 0.69536 0.529299 0.445451 0.609802 0.615566 0.532611 0.552226 0.62038 0.792337 0.478414 0.427283 0.689789 0.545557 0.455523 0.350306 0.250986 0.449643 0.431805 0.216548 0.380026 0.23161 0.36359 0.468544 0.429129 0.50158 0.527959 0.500961 0.180271 0.610742 0.348184 0.329652 0.420109 0.527035 0.387543 0.319171 0.688092 0.524771 0.43334 0.293137 0.356278 0.444964 0.35595 0.180237 0.34157 0.222652 0.317199 0.271952 0.30351 0.449525 0.225219 0.517982 0.371673 0.221664 0.365467 0.245731 0.393534 0.474463 0.4684 0.348644 0.348935 0.348416 0.389587 0.355276 0.535581
0.579965 0.59048 0.344699 0.611726 0.445065 0.674547 0.605406 0.75406 0.383464 0.515493 0.573169 0.592256 0.662967 0.715145 0.514805 0.642669 0.625057 0.777376 0.505346 0.699057 0.607693 0.56978 0.566844 0.61995 0.554101 0.597658 0.754516 0.430006 0.777811 0.656073 0.753621 0.753721 0.549963 0.430096 0.477771 0.585636 0.699535 0.530124 0.444048 0.612248 0.618247 0.533511 0.553525 0.623288 0.797707 0.477762 0.425484 0.694136 0.54649 0.454486 0.34679 0.245852 0.448534 0.430182 0.211086 0.37719 0.226246 0.360477 0.467998 0.427397 0.501587 0.528792 0.500993 0.174712 0.613276 0.344773 0.325743 0.418232 0.527741 0.384988 0.315027 0.692398 0.525241 0.431714 0.288528 0.352994 0.443579 0.352653 0.174666 0.337972 0.217257 0.313074 0.267158 0.299166 0.44849 0.21985 0.518703 0.368665 0.216245 0.362275 0.24061 0.39105 0.473903 0.467865 0.345156 0.34547 0.344961 0.387012 0.351874 0.536607
0.581877 0.592572 0.341018 0.614171 0.443708 0.678299 0.607733 0.759006 0.380722 0.515791 0.574789 0.594338 0.666752 0.719711 0.515309 0.645891 0.627821 0.782557 0.505478 0.70317 0.610175 0.571489 0.568377 0.622557 0.555382 0.599923 0.759456 0.428403 0.783009 0.659658 0.758656 0.758746 0.551084 0.428379 0.477062 0.587777 0.703664 0.530903 0.442613 0.614663 0.620938 0.534366 0.55483 0.626176 0.802922 0.477145 0.423755 0.698432 0.547419 0.453472 0.343282 0.240824 0.447464 0.428572 0.20579 0.374384 0.221017 0.357394 0.467457 0.425729 0.501612 0.529627 0.501028 0.169332 0.615775 0.341353 0.321921 0.416351 0.528472 0.382452 0.310912 0.696637 0.525716 0.430073 0.283977 0.349775 0.44225 0.349421 0.169277 0.334441 0.211971 0.309026 0.262427 0.29491 0.447444 0.214621 0.51942 0.365692 0.21098 0.359114 0.23558 0.38863 0.47331 0.467307 0.341714 0.342045 0.341571 0.384507 0.348531 0.537619
0.583765 0.594631 0.337413 0.616516 0.442346 0.681994 0.610022 0.763864 0.378066 0.516081 0.576353 0.596383 0.67046 0.724224 0.515757 0.649084 0.630537 0.78763 0.505614 0.707193 0.61263 0.573158 0.569844 0.6251 0.556653 0.602161 0.764298 0.426792 0.788075 0.663232 0.76356 0.763628 0.552161 0.426658 0.476335 0.589863 0.707722 0.531689 0.441231 0.617048 0.623566 0.535275 0.556123 0.62905 0.807985 0.476552 0.422012 0.702644 0.548284 0.452459 0.339827 0.235881 0.446452 0.426974 0.200632 0.371613 0.215946 0.354377 0.466904 0.424043 0.501701 0.530401 0.501051 0.164099 0.618242 0.337975 0.318085 0.414478 0.529204 0.379942 0.306883 0.70078 0.526183 0.428489 0.279497 0.346606 0.440934 0.346203 0.164064 0.330966 0.206829 0.305043 0.257807 0.290667 0.446443 0.209476 0.520146 0.362747 0.205868 0.355931 0.230663 0.386188 0.472765 0.466713 0.338337 0.338665 0.338248 0.381968 0.345226 0.538619
0.585661 0.596701 0.3339 0.618847 0.441016 0.685602 0.612316 0.768574 0.375379 0.516361 0.57793 0.598389 0.674167 0.728662 0.516256 0.652257 0.633244 0.792591 0.505762 0.71117 0.615047 0.574764 0.571269 0.627675 0.557874 0.604356 0.769014 0.425184 0.793025 0.666766 0.768365 0.76843 0.553192 0.42501 0.475644 0.591946 0.711723 0.532499 0.439826 0.619425 0.626152 0.536185 0.557387 0.631906 0.812936 0.475971 0.420275 0.706807 0.549152 0.451441 0.336435 0.231087 0.445492 0.425394 0.195593 0.368829 0.210991 0.351335 0.466358 0.42237 0.501741 0.531227 0.501074 0.159055 0.620697 0.334665 0.314364 0.412703 0.529973 0.377519 0.302878 0.704846 0.526641 0.426873 0.275107 0.343507 0.43962 0.343023 0.159012 0.327499 0.201832 0.301086 0.253305 0.286529 0.445401 0.204473 0.520929 0.359851 0.20088 0.352805 0.225876 0.383795 0.472183 0.466182 0.334977 0.335277 0.335002 0.379464 0.341953 0.539614
0.58747 0.598761 0.330355 0.621152 0.439678 0.689178 0.614579 0.773178 0.372703 0.516658 0.579468 0.60038 0.677788 0.733041 0.516738 0.655407 0.635875 0.79743 0.505929 0.715102 0.617411 0.576445 0.572679 0.630187 0.559136 0.606557 0.773607 0.423597 0.797844 0.670251 0.773073 0.773124 0.554259 0.423373 0.474912 0.594001 0.715599 0.533282 0.438402 0.621696 0.628719 0.537083 0.558643 0.634723 0.817723 0.475373 0.418535 0.710916 0.550055 0.450414 0.333076 0.226379 0.444536 0.423795 0.190703 0.366112 0.206145 0.348385 0.465826 0.420681 0.50181 0.532011 0.501169 0.154153 0.623126 0.331442 0.310723 0.410927 0.530703 0.37512 0.298961 0.708899 0.527128 0.425308 0.270747 0.340425 0.438281 0.339891 0.154121 0.324107 0.196915 0.297189 0.248848 0.282451 0.44442 0.19962 0.521665 0.35699 0.196024 0.349739 0.221169 0.381427 0.471649 0.465678 0.33172 0.332016 0.331755 0.377001 0.338705 0.540617
0.589328 0.600802 0.326856 0.623443 0.438382 0.692702 0.61679 0.777707 0.370065 0.516949 0.580951 0.602342 0.681388 0.737301 0.517202 0.65844 0.638484 0.802144 0.506082 0.718946 0.619805 0.578063 0.574099 0.632658 0.560364 0.608743 0.778122 0.422043 0.802523 0.67367 0.777696 0.777734 0.555313 0.421738 0.474179 0.596052 0.719439 0.534102 0.437047 0.624006 0.631283 0.537996 0.559906 0.637487 0.822381 0.474797 0.416837 0.71496 0.550897 0.44948 0.329761 0.221765 0.443528 0.422234 0.185923 0.363448 0.201422 0.345474 0.465269 0.419019 0.501851 0.532851 0.501216 0.149435 0.625509 0.328225 0.307071 0.409174 0.531424 0.372744 0.295098 0.712862 0.52754 0.423745 0.266492 0.337381 0.436953 0.336765 0.149393 0.320747 0.192158 0.293371 0.244458 0.278444 0.443444 0.194862 0.522428 0.354155 0.191283 0.346721 0.216599 0.379127 0.47111 0.465178 0.328453 0.328782 0.328538 0.374554 0.33553 0.54165
0.59117 0.602765 0.323413 0.625673 0.437097 0.696144 0.618978 0.78213 0.367442 0.517228 0.582427 0.604296 0.684947 0.741449 0.517717 0.661512 0.641053 0.806734 0.506204 0.722712 0.622187 0.579689 0.575498 0.63511 0.561606 0.610905 0.782545 0.420478 0.80713 0.67702 0.782193 0.782207 0.556324 0.420094 0.473495 0.598075 0.72318 0.534906 0.435696 0.626251 0.633814 0.538854 0.561168 0.640233 0.826913 0.474187 0.415153 0.71893 0.551818 0.4485 0.326483 0.217219 0.442579 0.420724 0.181284 0.360856 0.196816 0.342539 0.464754 0.417379 0.501894 0.533628 0.501226 0.144849 0.627844 0.325035 0.303475 0.407425 0.532146 0.37038 0.291283 0.716825 0.527889 0.42221 0.262309 0.334342 0.43566 0.333686 0.144785 0.317451 0.187506 0.289625 0.240175 0.274522 0.442474 0.19022 0.523223 0.351333 0.186671 0.343734 0.212105 0.376884 0.470574 0.464656 0.325246 0.325578 0.325315 0.372148 0.332402 0.542624
0.593013 0.604722 0.320003 0.627889 0.435843 0.699562 0.621125 0.786415 0.364884 0.51748 0.583874 0.606254 0.688425 0.745533 0.518199 0.664534 0.643618 0.811238 0.506398 0.726429 0.624527 0.581283 0.576846 0.637549 0.562791 0.613059 0.786868 0.41893 0.811599 0.680351 0.786583 0.786587 0.557399 0.418464 0.472787 0.600062 0.726846 0.535694 0.43438 0.628483 0.636291 0.539731 0.562376 0.642903 0.831319 0.473586 0.41347 0.722827 0.552663 0.447542 0.323241 0.212772 0.441633 0.419192 0.17677 0.358201 0.192325 0.339674 0.464242 0.41577 0.502004 0.534428 0.501261 0.14042 0.630135 0.321909 0.299962 0.405678 0.532847 0.368103 0.287524 0.720665 0.528326 0.420662 0.258196 0.331375 0.434298 0.33073 0.140345 0.314167 0.18296 0.285952 0.23597 0.27073 0.441526 0.185721 0.523979 0.348542 0.182155 0.340694 0.207718 0.374564 0.470045 0.46417 0.322076 0.322403 0.322164 0.36978 0.329289 0.543644
0.594815 0.606673 0.316646 0.630115 0.434568 0.702874 0.623245 0.790644 0.362338 0.517731 0.58532 0.608129 0.691906 0.749563 0.518653 0.667477 0.646188 0.8156 0.50654 0.730079 0.626802 0.582905 0.578205 0.639938 0.563973 0.615152 0.791074 0.417417 0.815931 0.683632 0.790854 0.790888 0.558379 0.416827 0.472058 0.602068 0.730477 0.53646 0.433062 0.630723 0.638733 0.540605 0.563634 0.645578 0.835562 0.472987 0.411793 0.726717 0.553439 0.446577 0.320064 0.208454 0.440712 0.417691 0.172365 0.355634 0.187923 0.336852 0.463751 0.414194 0.502082 0.535211 0.501285 0.136131 0.632427 0.318816 0.296496 0.404019 0.533539 0.36581 0.283819 0.724459 0.528723 0.419153 0.254129 0.328488 0.432989 0.327763 0.136077 0.310935 0.178543 0.282313 0.231835 0.266927 0.440556 0.181368 0.524788 0.345771 0.177774 0.337772 0.203407 0.372322 0.469564 0.463682 0.318951 0.319344 0.319051 0.367413 0.326182 0.544669
0.596572 0.608645 0.313332 0.632298 0.433325 0.706218 0.625315 0.794702 0.359809 0.517959 0.586721 0.609988 0.695329 0.753528 0.519111 0.670391 0.648673 0.819868 0.506703 0.733689 0.629047 0.584522 0.579588 0.642277 0.565158 0.617235 0.795185 0.415867 0.820208 0.686871 0.795074 0.795086 0.559342 0.415217 0.471354 0.604023 0.734071 0.537246 0.43173 0.632885 0.641164 0.541463 0.564825 0.648215 0.839709 0.472401 0.410152 0.730544 0.554222 0.445634 0.316871 0.204227 0.439776 0.416203 0.168073 0.353035 0.183645 0.334075 0.463273 0.412611 0.502116 0.536001 0.50135 0.131994 0.634742 0.315774 0.293079 0.402313 0.534268 0.363555 0.280174 0.728204 0.529115 0.417688 0.250158 0.32563 0.431696 0.324835 0.131946 0.307783 0.174224 0.278731 0.227828 0.263177 0.439695 0.177109 0.525637 0.343068 0.173511 0.334838 0.199234 0.37011 0.469016 0.463226 0.315846 0.316294 0.315972 0.365091 0.323165 0.545616
0.598279 0.610595 0.31006 0.634433 0.432092 0.709485 0.627368 0.7987 0.357318 0.518165 0.588089 0.611863 0.698685 0.75739 0.519583 0.673278 0.651096 0.823996 0.506848 0.73723 0.631297 0.586093 0.580949 0.644621 0.566335 0.619314 0.799221 0.414328 0.82434 0.690085 0.799189 0.799167 0.560384 0.413646 0.470635 0.605985 0.737595 0.538 0.430388 0.635033 0.643601 0.54232 0.565987 0.650844 0.843749 0.471829 0.408497 0.734328 0.555008 0.444685 0.313743 0.200069 0.438886 0.414747 0.163916 0.350492 0.179457 0.331356 0.462754 0.411034 0.502156 0.536753 0.501378 0.127985 0.636945 0.312741 0.289727 0.40063 0.534962 0.361342 0.276607 0.731887 0.529525 0.416227 0.246255 0.32284 0.430401 0.321956 0.12797 0.304623 0.170035 0.275236 0.223872 0.259517 0.438809 0.17296 0.526465 0.340366 0.169356 0.331961 0.195165 0.367899 0.468544 0.462735 0.312797 0.31327 0.31301 0.3628 0.320158 0.546645
0.600038 0.612517 0.306845 0.636521 0.430883 0.712645 0.629387 0.802642 0.354849 0.518398 0.589448 0.61372 0.702008 0.761218 0.520045 0.676098 0.653486 0.828055 0.507002 0.740722 0.633556 0.58768 0.582346 0.646896 0.567533 0.621321 0.803121 0.412814 0.828377 0.69328 0.803189 0.803192 0.561355 0.412083 0.469947 0.607959 0.741056 0.538798 0.429062 0.637154 0.645926 0.543127 0.567148 0.653438 0.847666 0.471222 0.406878 0.737999 0.555787 0.443743 0.310654 0.196017 0.437997 0.413287 0.159863 0.348005 0.175375 0.328672 0.462319 0.409494 0.502207 0.537469 0.501377 0.124107 0.639171 0.30976 0.286401 0.39898 0.535674 0.359128 0.273077 0.735496 0.529917 0.414756 0.24242 0.320032 0.429076 0.319087 0.124097 0.301482 0.165949 0.271763 0.220013 0.255902 0.437987 0.168919 0.527295 0.337714 0.165298 0.329088 0.191181 0.365739 0.468014 0.462291 0.309761 0.310301 0.310045 0.360511 0.317219 0.547632
0.601713 0.614392 0.303654 0.638603 0.42965 0.715789 0.631383 0.806479 0.352453 0.518656 0.590773 0.615521 0.705297 0.764952 0.520499 0.678925 0.655895 0.831978 0.507172 0.74409 0.635755 0.58922 0.583624 0.649201 0.568727 0.623345 0.806988 0.411317 0.832308 0.696395 0.807118 0.80711 0.562272 0.41054 0.469279 0.609885 0.744451 0.53956 0.427748 0.639166 0.648264 0.543982 0.568282 0.655987 0.851478 0.470619 0.405277 0.741614 0.556559 0.442845 0.307621 0.192042 0.437162 0.411791 0.155923 0.345575 0.171422 0.325975 0.461882 0.407931 0.502257 0.538218 0.501399 0.120365 0.641303 0.306801 0.283159 0.397332 0.53637 0.356964 0.269641 0.739051 0.530314 0.413289 0.238653 0.317293 0.4278 0.316286 0.120352 0.298455 0.161988 0.268324 0.216203 0.252372 0.43708 0.164966 0.52814 0.335082 0.161364 0.32627 0.18728 0.36357 0.467547 0.46183 0.306794 0.307322 0.307104 0.358248 0.314257 0.548659
0.603415 0.616267 0.300512 0.640678 0.428401 0.718893 0.633389 0.81022 0.350043 0.518888 0.59206 0.617308 0.70855 0.768637 0.520959 0.681727 0.65832 0.835799 0.507368 0.747442 0.637941 0.590792 0.584924 0.651456 0.569889 0.625331 0.81075 0.409858 0.836133 0.699438 0.810935 0.810925 0.563182 0.409029 0.468616 0.611854 0.747786 0.540324 0.426425 0.641259 0.650564 0.544821 0.569455 0.658519 0.855141 0.470024 0.403657 0.745151 0.557261 0.44195 0.304608 0.188183 0.436298 0.410361 0.152089 0.343137 0.167578 0.323352 0.461481 0.406385 0.502284 0.539011 0.501454 0.116734 0.643458 0.303904 0.279969 0.395751 0.537066 0.354835 0.266233 0.742562 0.530678 0.411824 0.234958 0.314559 0.426463 0.313528 0.116745 0.295443 0.158154 0.264918 0.212487 0.248917 0.436237 0.161123 0.528967 0.332487 0.157551 0.323551 0.183514 0.361467 0.467073 0.461396 0.303893 0.304399 0.30419 0.355998 0.311334 0.549628
0.605044 0.618106 0.297382 0.642665 0.427183 0.721944 0.635379 0.813884 0.347706 0.519137 0.593417 0.619137 0.711786 0.772245 0.521413 0.684466 0.660648 0.83952 0.507483 0.750699 0.640064 0.592365 0.586221 0.653696 0.571042 0.627303 0.814434 0.408388 0.839864 0.702477 0.814697 0.814676 0.564083 0.40753 0.467956 0.613788 0.751071 0.541111 0.425151 0.643263 0.652836 0.545653 0.570604 0.661041 0.858728 0.469422 0.402083 0.748689 0.55799 0.441042 0.30162 0.184422 0.43546 0.408916 0.148346 0.340743 0.163802 0.32078 0.461057 0.404869 0.502368 0.53973 0.501456 0.11323 0.64559 0.30105 0.276787 0.394168 0.537756 0.352744 0.262886 0.745996 0.531005 0.410335 0.23135 0.311875 0.425166 0.310809 0.113238 0.29248 0.154389 0.261613 0.208841 0.245502 0.435366 0.157385 0.529759 0.329904 0.153823 0.320799 0.179803 0.359348 0.466591 0.460983 0.301006 0.301522 0.301343 0.35375 0.308492 0.550601
0.606674 0.619959 0.294315 0.644651 0.426 0.724957 0.637299 0.817459 0.345388 0.519371 0.594698 0.620885 0.714949 0.775775 0.521902 0.687168 0.662942 0.843173 0.507611 0.753901 0.64226 0.593891 0.587472 0.655885 0.572197 0.629242 0.818037 0.406913 0.843511 0.705466 0.818341 0.818306 0.565015 0.406004 0.467285 0.615701 0.754258 0.541835 0.423892 0.645263 0.65506 0.546494 0.571714 0.663525 0.862222 0.468843 0.400551 0.752137 0.558728 0.440126 0.298689 0.180731 0.434637 0.407477 0.144735 0.338342 0.160137 0.318266 0.460659 0.403368 0.502448 0.540516 0.501481 0.109841 0.647664 0.29828 0.273679 0.392631 0.538495 0.350681 0.259575 0.749371 0.531363 0.408916 0.227795 0.309236 0.423942 0.308089 0.10987 0.289563 0.150734 0.258374 0.205283 0.242178 0.43456 0.153739 0.53054 0.327364 0.150189 0.318081 0.17618 0.357272 0.466103 0.460581 0.298205 0.298709 0.298556 0.351582 0.305683 0.551576
