0.5848 0.598653 0.400691 0.625675 0.471232 0.671995 0.61566 0.737471 0.420924 0.538118 0.589889 0.605055 0.642568 0.695739 0.51783 0.635922 0.631681 0.753209 0.519737 0.696726 0.612382 0.576748 0.584487 0.632387 0.569382 0.604217 0.737982 0.449727 0.753802 0.641907 0.728229 0.728553 0.565935 0.459442 0.517353 0.579493 0.697071 0.534644 0.480052 0.62617 0.621197 0.537864 0.558716 0.615067 0.779598 0.507608 0.451075 0.673213 0.573311 0.469371 0.381887 0.291454 0.45509 0.449955 0.259895 0.406515 0.280397 0.38414 0.465747 0.452208 0.517139 0.529044 0.516372 0.220473 0.622056 0.367317 0.363578 0.439761 0.533091 0.399689 0.366775 0.676395 0.551201 0.455796 0.347659 0.373837 0.465522 0.377954 0.220457 0.361935 0.268628 0.349558 0.302899 0.337483 0.454969 0.271331 0.505727 0.395526 0.261719 0.407643 0.279888 0.404864 0.489637 0.465652 0.375988 0.372051 0.367201 0.406078 0.38584 0.535085
0.58753 0.601842 0.39759 0.629668 0.470245 0.677143 0.619355 0.744004 0.418362 0.53937 0.592768 0.6084 0.646989 0.701442 0.518346 0.640168 0.635798 0.759967 0.520393 0.702498 0.615968 0.579244 0.587284 0.636584 0.571692 0.607588 0.744531 0.448082 0.760556 0.646318 0.734575 0.734892 0.568053 0.458099 0.517987 0.581988 0.702837 0.535761 0.479485 0.630153 0.624979 0.539088 0.560641 0.618694 0.786644 0.50791 0.449475 0.678398 0.575765 0.468329 0.378113 0.285457 0.453558 0.44829 0.253314 0.403534 0.27424 0.380495 0.464551 0.450643 0.517724 0.52994 0.51692 0.2134 0.625906 0.363083 0.359302 0.437832 0.534177 0.396452 0.362703 0.681648 0.552923 0.454348 0.343069 0.369834 0.464359 0.374095 0.213407 0.357567 0.262237 0.3449 0.297133 0.332555 0.453474 0.265023 0.505816 0.39218 0.255207 0.404692 0.273648 0.401783 0.489262 0.464456 0.372035 0.368036 0.36302 0.403056 0.382219 0.536204
0.590265 0.605007 0.394542 0.633647 0.469302 0.682255 0.623029 0.750383 0.415845 0.540694 0.595663 0.611788 0.651341 0.707064 0.518891 0.644322 0.639889 0.766542 0.52102 0.708171 0.619539 0.58175 0.590043 0.640735 0.573993 0.610943 0.750946 0.446431 0.767124 0.650643 0.740799 0.741089 0.570217 0.45677 0.518647 0.584523 0.708522 0.536887 0.478875 0.634102 0.628746 0.540301 0.562515 0.622266 0.793487 0.508217 0.447912 0.683515 0.578245 0.467278 0.374386 0.279594 0.452056 0.44668 0.246886 0.400534 0.268176 0.376818 0.46331 0.449076 0.518285 0.530873 0.517485 0.206511 0.62977 0.35892 0.355123 0.435926 0.535214 0.393197 0.358664 0.686843 0.554686 0.452928 0.33854 0.365858 0.463226 0.370288 0.206555 0.353233 0.255956 0.340322 0.29139 0.327678 0.451954 0.258803 0.505914 0.388836 0.248782 0.401775 0.267529 0.398713 0.488931 0.463257 0.368113 0.364008 0.358839 0.400006 0.378638 0.537314
0.593004 0.608099 0.391533 0.637557 0.468385 0.687358 0.626636 0.756619 0.413379 0.541969 0.598586 0.615108 0.655673 0.712583 0.519416 0.648435 0.6439 0.772944 0.521685 0.713781 0.623109 0.584223 0.592833 0.644814 0.576287 0.614265 0.757206 0.444772 0.773542 0.654952 0.746864 0.747164 0.57233 0.455448 0.519314 0.587027 0.714162 0.537986 0.478253 0.638033 0.632518 0.541487 0.564413 0.625828 0.800138 0.508602 0.446362 0.688541 0.580711 0.466246 0.370729 0.273813 0.450575 0.445061 0.240621 0.397617 0.262214 0.373188 0.462089 0.447517 0.518874 0.53181 0.518013 0.199883 0.633546 0.354806 0.351002 0.433991 0.536255 0.389985 0.354636 0.691988 0.556408 0.451527 0.334078 0.361915 0.462079 0.366499 0.19991 0.348984 0.249832 0.335826 0.285809 0.322892 0.450417 0.252714 0.506001 0.385548 0.242541 0.398871 0.261536 0.395633 0.488644 0.461979 0.364259 0.360022 0.354706 0.396972 0.375109 0.538413
0.595719 0.611242 0.388525 0.641496 0.467483 0.692329 0.630215 0.762729 0.410961 0.543235 0.601444 0.61841 0.659894 0.718005 0.519965 0.65254 0.647906 0.779205 0.522402 0.719277 0.626608 0.586676 0.595555 0.648903 0.578565 0.617548 0.763346 0.443135 0.779774 0.659194 0.752816 0.753119 0.574432 0.454122 0.519952 0.589528 0.719636 0.539061 0.477689 0.641904 0.636188 0.542685 0.566275 0.62937 0.806576 0.508927 0.444789 0.693499 0.583144 0.465218 0.367076 0.268106 0.449024 0.443448 0.234478 0.394695 0.25639 0.369568 0.460861 0.445972 0.519451 0.532672 0.518553 0.193431 0.637315 0.350724 0.346874 0.432048 0.537283 0.386815 0.350692 0.697023 0.558093 0.450093 0.329627 0.358003 0.460956 0.362745 0.19341 0.344746 0.243828 0.331368 0.280303 0.318141 0.448905 0.246771 0.506054 0.382257 0.23644 0.396067 0.255666 0.392569 0.488279 0.460773 0.360479 0.356057 0.350607 0.393995 0.371617 0.539524
0.598352 0.614345 0.385519 0.645327 0.46656 0.69722 0.633766 0.768665 0.408448 0.5445 0.604325 0.621702 0.664081 0.723346 0.520465 0.656574 0.65185 0.785302 0.52306 0.724655 0.630136 0.589098 0.598244 0.652927 0.580781 0.620793 0.76931 0.441509 0.785882 0.663384 0.758605 0.758937 0.576545 0.452822 0.520637 0.591964 0.725037 0.540161 0.477191 0.645789 0.639835 0.543842 0.568179 0.63279 0.812819 0.509283 0.443263 0.698387 0.585592 0.464187 0.36346 0.262517 0.447536 0.441888 0.228498 0.391826 0.25074 0.366015 0.459631 0.44445 0.520003 0.533554 0.519119 0.187192 0.641014 0.346613 0.34282 0.430116 0.53831 0.383664 0.346786 0.702058 0.55978 0.448728 0.325256 0.354124 0.459846 0.359036 0.187164 0.340577 0.237955 0.326979 0.274874 0.313446 0.447403 0.240972 0.506127 0.379002 0.230465 0.39331 0.249921 0.389504 0.487967 0.459504 0.356721 0.352149 0.34657 0.391048 0.368218 0.540645
0.600987 0.617402 0.382591 0.649157 0.46561 0.701995 0.637261 0.774457 0.405999 0.54574 0.607144 0.624982 0.668208 0.72862 0.520989 0.660602 0.655742 0.791222 0.523739 0.729983 0.633551 0.5915 0.600924 0.656912 0.583035 0.624003 0.77513 0.439875 0.791804 0.667461 0.764286 0.764601 0.578633 0.451529 0.521348 0.594389 0.730335 0.541252 0.476634 0.649596 0.643491 0.544997 0.570054 0.636222 0.818886 0.509635 0.441762 0.70323 0.587962 0.463135 0.359902 0.25706 0.446048 0.440283 0.222664 0.388946 0.245159 0.362506 0.458425 0.442942 0.520555 0.534411 0.519662 0.181111 0.644677 0.342606 0.338828 0.428237 0.539301 0.380495 0.342953 0.706949 0.561492 0.447352 0.320943 0.350303 0.458745 0.355345 0.181087 0.336473 0.232243 0.322645 0.269568 0.308864 0.445934 0.235302 0.50611 0.375771 0.224676 0.390537 0.244308 0.386472 0.487643 0.458273 0.353 0.348265 0.342566 0.38809 0.364805 0.541749
0.603595 0.620406 0.37973 0.652923 0.464704 0.706744 0.640777 0.780138 0.403623 0.546981 0.609927 0.62819 0.672306 0.73377 0.521512 0.664582 0.659632 0.796981 0.524405 0.73521 0.636953 0.593895 0.603575 0.6609 0.58531 0.627174 0.780828 0.438255 0.797577 0.671537 0.769846 0.77013 0.580694 0.450258 0.522046 0.59681 0.735507 0.542334 0.476161 0.653376 0.647067 0.546138 0.57187 0.639625 0.824751 0.509985 0.440189 0.707966 0.59035 0.462102 0.356366 0.251685 0.444558 0.438703 0.216954 0.386083 0.239719 0.35903 0.457243 0.441463 0.521154 0.53523 0.520203 0.175232 0.648353 0.338628 0.334897 0.426351 0.540285 0.377402 0.33918 0.711782 0.563159 0.446016 0.316734 0.346541 0.457618 0.3517 0.175205 0.332403 0.226637 0.318359 0.264383 0.304314 0.444437 0.22975 0.506126 0.372538 0.219024 0.387813 0.238786 0.383464 0.487319 0.457044 0.349281 0.344471 0.338597 0.385179 0.361429 0.542846
0.606199 0.623425 0.376879 0.656641 0.463755 0.71142 0.644202 0.785671 0.401267 0.548259 0.612692 0.631413 0.676289 0.738814 0.522038 0.668452 0.663449 0.802574 0.525059 0.740322 0.640317 0.596295 0.606292 0.664859 0.58753 0.63035 0.786379 0.436648 0.803176 0.675532 0.775277 0.775535 0.582773 0.44895 0.522721 0.599214 0.740579 0.54346 0.475688 0.657135 0.650635 0.547216 0.573699 0.64299 0.830449 0.510334 0.438701 0.712596 0.592701 0.461034 0.352863 0.246423 0.443111 0.437095 0.211411 0.383239 0.2344 0.355557 0.456003 0.439971 0.521708 0.536105 0.52075 0.169545 0.652 0.334724 0.330977 0.424491 0.541257 0.374278 0.335425 0.716495 0.564884 0.444673 0.31258 0.342781 0.456491 0.348078 0.169529 0.328322 0.221168 0.314123 0.259232 0.299845 0.442936 0.224345 0.506163 0.369359 0.213496 0.385147 0.23339 0.380451 0.486987 0.455825 0.345632 0.340665 0.334674 0.382262 0.358066 0.543901
0.608746 0.626398 0.374117 0.66032 0.462827 0.716049 0.647584 0.79107 0.398921 0.549487 0.615422 0.634558 0.680287 0.743743 0.522549 0.672296 0.667243 0.80804 0.525753 0.745336 0.643674 0.598672 0.608935 0.668706 0.589768 0.633515 0.791815 0.435035 0.808643 0.679459 0.780569 0.780831 0.58482 0.447676 0.523446 0.601617 0.745607 0.544517 0.475235 0.66083 0.654135 0.548365 0.575506 0.646308 0.835951 0.510728 0.437214 0.717173 0.595051 0.460017 0.349407 0.241274 0.441677 0.435539 0.206033 0.380463 0.229239 0.352112 0.454746 0.438491 0.522272 0.536983 0.521295 0.164023 0.655605 0.330825 0.327127 0.422635 0.542255 0.371196 0.331718 0.721149 0.566545 0.443307 0.308494 0.339091 0.455331 0.344526 0.16404 0.324305 0.215862 0.309963 0.254156 0.295462 0.44146 0.219087 0.506183 0.366182 0.208133 0.382502 0.228128 0.377465 0.486671 0.454599 0.341975 0.33689 0.330762 0.379375 0.354751 0.54494
0.611313 0.629323 0.371323 0.66402 0.461951 0.720596 0.650987 0.796304 0.396607 0.55074 0.618173 0.637707 0.684179 0.748626 0.523032 0.676079 0.671004 0.813359 0.526377 0.750286 0.64699 0.600999 0.611546 0.672547 0.591962 0.636648 0.797102 0.433447 0.813942 0.683367 0.785718 0.785997 0.586911 0.44647 0.524231 0.603952 0.750534 0.545543 0.474788 0.664495 0.657633 0.549474 0.577294 0.649593 0.841282 0.511124 0.435756 0.721712 0.597407 0.458972 0.345974 0.236178 0.440206 0.433899 0.200755 0.377691 0.224181 0.348711 0.453513 0.436991 0.522794 0.537817 0.521814 0.158713 0.659179 0.326974 0.32333 0.420801 0.543231 0.368126 0.328058 0.725735 0.568197 0.442 0.304484 0.335429 0.454203 0.340978 0.158733 0.320311 0.210663 0.305865 0.249214 0.291113 0.439979 0.21393 0.506221 0.363025 0.20287 0.37988 0.222973 0.37452 0.486313 0.453328 0.338403 0.333182 0.326926 0.376477 0.351478 0.545918
0.613861 0.632259 0.368588 0.667694 0.461086 0.72509 0.654392 0.801419 0.394296 0.552002 0.620919 0.640829 0.688 0.753407 0.523515 0.679835 0.674711 0.818543 0.527034 0.755112 0.650313 0.603337 0.614159 0.676334 0.594173 0.639759 0.802229 0.431849 0.819096 0.68721 0.790754 0.791029 0.588935 0.445227 0.52497 0.606289 0.755367 0.546576 0.474362 0.668119 0.661064 0.550564 0.579077 0.652814 0.846426 0.511547 0.434305 0.726145 0.599765 0.457972 0.342579 0.231245 0.438668 0.4323 0.195614 0.374963 0.219259 0.345363 0.45222 0.435536 0.523379 0.538612 0.52235 0.153552 0.662706 0.323142 0.319562 0.418988 0.544185 0.365076 0.324449 0.730218 0.569909 0.44069 0.30054 0.331818 0.453115 0.337476 0.153594 0.316396 0.205587 0.301815 0.244401 0.286831 0.438453 0.20891 0.506197 0.359907 0.197756 0.377351 0.217951 0.371578 0.486037 0.452049 0.334856 0.329515 0.323102 0.373576 0.348224 0.54688
0.616434 0.635138 0.365928 0.671307 0.460268 0.729477 0.657709 0.806397 0.391979 0.553311 0.623626 0.64389 0.691795 0.75807 0.523978 0.683567 0.678331 0.823561 0.527674 0.759855 0.653617 0.605675 0.616742 0.680129 0.596367 0.64283 0.807234 0.430254 0.82411 0.691005 0.795666 0.795925 0.590925 0.444007 0.525722 0.608609 0.760109 0.547596 0.47395 0.671732 0.664473 0.551691 0.58085 0.656043 0.851414 0.51191 0.43282 0.730521 0.602093 0.456902 0.339234 0.226392 0.437141 0.430765 0.190607 0.372219 0.214436 0.342048 0.450936 0.434117 0.523914 0.539378 0.522892 0.148549 0.666162 0.319354 0.315876 0.417164 0.545136 0.362109 0.320946 0.734597 0.57164 0.43936 0.296672 0.328237 0.452043 0.333998 0.148603 0.312518 0.200688 0.297784 0.239629 0.282618 0.436983 0.204007 0.506138 0.356836 0.192743 0.374839 0.213009 0.368635 0.485702 0.450737 0.331287 0.325893 0.319382 0.370737 0.345014 0.547874
0.618932 0.638027 0.363275 0.67487 0.459362 0.733833 0.661003 0.811249 0.389729 0.554515 0.626324 0.646916 0.695472 0.762653 0.52445 0.687208 0.681951 0.828433 0.528364 0.764503 0.656869 0.607943 0.619272 0.683851 0.598573 0.645889 0.812108 0.428641 0.828981 0.694757 0.800483 0.800699 0.592925 0.442762 0.526457 0.610911 0.764762 0.548621 0.473543 0.675308 0.667814 0.552817 0.582657 0.659242 0.856242 0.512337 0.43141 0.734797 0.604434 0.455847 0.335916 0.221653 0.435632 0.429207 0.185746 0.369539 0.209727 0.338787 0.449676 0.432673 0.52449 0.540164 0.52337 0.143743 0.669617 0.315601 0.312222 0.415326 0.546081 0.359139 0.317484 0.738963 0.573345 0.438069 0.29286 0.324686 0.450968 0.330585 0.14379 0.308667 0.19589 0.293809 0.234938 0.278462 0.43556 0.199218 0.50607 0.35378 0.187869 0.372289 0.208199 0.365725 0.485363 0.449422 0.327799 0.322275 0.315687 0.367933 0.341847 0.548881
0.621431 0.64089 0.360692 0.678399 0.45854 0.738081 0.664294 0.816015 0.387422 0.555737 0.628993 0.649966 0.699187 0.76714 0.524907 0.690799 0.685544 0.833164 0.529011 0.769091 0.660095 0.61025 0.621842 0.687523 0.600741 0.648928 0.816883 0.427068 0.833687 0.698426 0.805159 0.805363 0.594909 0.441471 0.527215 0.613127 0.769353 0.549647 0.473145 0.678818 0.671137 0.553892 0.584397 0.662329 0.860908 0.512765 0.429974 0.738986 0.60676 0.454835 0.332641 0.21703 0.434157 0.427677 0.181024 0.366868 0.20513 0.335547 0.448385 0.431227 0.525056 0.54096 0.523891 0.139088 0.673027 0.311909 0.308621 0.413521 0.547051 0.356138 0.31408 0.743233 0.575008 0.436747 0.289155 0.321133 0.449858 0.327228 0.139133 0.304858 0.191182 0.289916 0.23036 0.274405 0.434123 0.194566 0.50603 0.350752 0.183154 0.369839 0.203455 0.362795 0.485069 0.448076 0.324322 0.318674 0.312007 0.365177 0.338698 0.549846
0.62392 0.643739 0.358148 0.681825 0.457685 0.742226 0.667551 0.820628 0.385198 0.556987 0.631655 0.652957 0.7028 0.771539 0.525353 0.694357 0.689065 0.837731 0.529706 0.773574 0.66329 0.612522 0.624426 0.691166 0.602906 0.65195 0.821494 0.42549 0.838258 0.702052 0.809717 0.809928 0.596898 0.440236 0.528052 0.615374 0.773852 0.550665 0.472802 0.682306 0.674422 0.554963 0.586116 0.665412 0.865413 0.51322 0.428576 0.743087 0.609063 0.453808 0.329392 0.212455 0.432682 0.426164 0.176411 0.3642 0.200652 0.332338 0.447096 0.429821 0.525649 0.541703 0.524413 0.134588 0.676423 0.308242 0.305072 0.411813 0.547976 0.353159 0.310748 0.747414 0.576706 0.435466 0.285488 0.317659 0.448809 0.32384 0.134648 0.301086 0.186601 0.286091 0.225841 0.270423 0.432633 0.190025 0.505946 0.34772 0.178532 0.367435 0.198851 0.359892 0.484773 0.446769 0.320919 0.315121 0.30837 0.362418 0.335598 0.550781
0.626366 0.646573 0.355655 0.685299 0.456853 0.746328 0.670741 0.825145 0.382992 0.55824 0.634257 0.655921 0.706367 0.775854 0.525761 0.697884 0.692569 0.84215 0.530358 0.777988 0.666464 0.614762 0.626983 0.694775 0.605036 0.6549 0.82601 0.423923 0.842711 0.705601 0.814162 0.814363 0.598894 0.439032 0.528892 0.617619 0.778247 0.551662 0.472477 0.685735 0.677701 0.556015 0.587815 0.668429 0.869772 0.513681 0.427175 0.747137 0.611343 0.452786 0.326199 0.208031 0.431202 0.424648 0.17193 0.361594 0.196326 0.329106 0.445784 0.428423 0.526216 0.542414 0.524923 0.130251 0.6798 0.304623 0.301571 0.410044 0.548915 0.35024 0.307447 0.751545 0.578421 0.434216 0.281878 0.314198 0.447736 0.320509 0.130296 0.297366 0.182151 0.282332 0.221442 0.266472 0.431162 0.185584 0.505872 0.344717 0.174051 0.365043 0.194341 0.357 0.484428 0.445462 0.317553 0.311591 0.30475 0.359674 0.332547 0.551736
0.628805 0.649344 0.353185 0.688731 0.456029 0.750357 0.673919 0.829533 0.380787 0.559519 0.636903 0.658863 0.709856 0.78006 0.526216 0.70131 0.696036 0.846465 0.530999 0.782304 0.669624 0.616998 0.6295 0.698356 0.607189 0.657878 0.830407 0.422356 0.847044 0.709124 0.818464 0.818676 0.60083 0.437771 0.529719 0.619766 0.782551 0.552594 0.472207 0.689154 0.680875 0.557053 0.5895 0.671422 0.873948 0.514183 0.425799 0.751099 0.613667 0.451745 0.323024 0.203622 0.429723 0.423117 0.167545 0.358988 0.192053 0.325945 0.444462 0.427016 0.526765 0.543093 0.525398 0.126055 0.683093 0.301047 0.298095 0.408327 0.549746 0.347319 0.304216 0.755602 0.580129 0.432883 0.278375 0.310785 0.446654 0.317195 0.12606 0.293613 0.177788 0.278596 0.217138 0.262604 0.429663 0.181274 0.505739 0.341808 0.169683 0.36268 0.189957 0.354125 0.484128 0.444136 0.314198 0.308113 0.301168 0.356908 0.329512 0.552696
0.631185 0.652128 0.350745 0.692115 0.455257 0.75431 0.677027 0.833839 0.3786 0.560802 0.639479 0.661783 0.713306 0.784184 0.526616 0.704703 0.699447 0.850665 0.531694 0.786524 0.672745 0.619198 0.632042 0.701913 0.609323 0.660828 0.834687 0.4208 0.851238 0.712564 0.822656 0.822882 0.602811 0.436577 0.530567 0.621932 0.786794 0.553566 0.471894 0.692559 0.684036 0.558124 0.591202 0.674383 0.877991 0.514678 0.424403 0.75498 0.616 0.450711 0.319899 0.199359 0.428212 0.421594 0.163295 0.356459 0.187906 0.322769 0.443155 0.425594 0.527323 0.543818 0.525918 0.121985 0.686355 0.297519 0.294721 0.406601 0.550641 0.344407 0.301037 0.75958 0.581824 0.431595 0.274898 0.307428 0.44559 0.313947 0.122022 0.289942 0.173572 0.274914 0.212901 0.258807 0.428181 0.177065 0.505558 0.338932 0.16544 0.360336 0.185672 0.351251 0.483845 0.442784 0.310886 0.304706 0.297645 0.354233 0.326536 0.55365
0.63356 0.654868 0.348373 0.695468 0.454475 0.758219 0.680144 0.837994 0.376415 0.562084 0.642045 0.664705 0.716716 0.788212 0.526991 0.708072 0.702849 0.854751 0.532292 0.790678 0.675829 0.621411 0.634558 0.705402 0.611467 0.663702 0.838838 0.419248 0.855283 0.715998 0.826761 0.826963 0.604763 0.435363 0.531464 0.624064 0.790944 0.554525 0.471582 0.695902 0.687121 0.55915 0.592869 0.677342 0.881927 0.515139 0.423028 0.758806 0.618308 0.449666 0.316793 0.195213 0.426747 0.420111 0.159145 0.353892 0.183852 0.319624 0.441814 0.424192 0.527899 0.544472 0.526423 0.118065 0.689607 0.294033 0.291324 0.404925 0.551515 0.341516 0.297893 0.763488 0.583501 0.430356 0.271511 0.304107 0.444493 0.310695 0.118104 0.286301 0.169457 0.271355 0.208767 0.2551 0.426725 0.17298 0.505346 0.336007 0.161289 0.358049 0.1815 0.348408 0.483522 0.441392 0.3076 0.301311 0.294184 0.351541 0.323579 0.554531
0.635909 0.657562 0.346058 0.698783 0.453674 0.762056 0.683212 0.842025 0.374324 0.563342 0.64463 0.66758 0.720048 0.79218 0.527334 0.711393 0.706189 0.858699 0.532974 0.794756 0.678872 0.623583 0.637036 0.708855 0.613599 0.666583 0.842872 0.417692 0.859226 0.719368 0.830754 0.830932 0.606698 0.434194 0.532295 0.626198 0.795009 0.555447 0.471331 0.699227 0.690194 0.560158 0.594563 0.680231 0.885702 0.515631 0.421624 0.762542 0.620565 0.448644 0.313699 0.19115 0.425292 0.418639 0.155142 0.351378 0.179904 0.316578 0.440464 0.422816 0.528486 0.545149 0.526891 0.114275 0.69283 0.29055 0.288027 0.403226 0.552367 0.338686 0.294842 0.767337 0.585205 0.42915 0.26818 0.300804 0.443452 0.3075 0.114305 0.282704 0.165442 0.267787 0.204723 0.251441 0.425283 0.168997 0.505203 0.33311 0.157255 0.355854 0.177413 0.345554 0.483223 0.439998 0.304357 0.297905 0.290732 0.348892 0.320664 0.555392
0.638251 0.66031 0.343746 0.702009 0.452872 0.765821 0.686221 0.845973 0.372238 0.564644 0.647206 0.670443 0.723318 0.796033 0.52775 0.71463 0.709479 0.862514 0.533682 0.798733 0.681923 0.625708 0.639528 0.71228 0.61571 0.669417 0.846821 0.416175 0.863053 0.722647 0.834639 0.834795 0.608604 0.433015 0.533195 0.628282 0.798991 0.556397 0.47112 0.702516 0.693233 0.561154 0.596217 0.683078 0.88935 0.516163 0.420298 0.766219 0.622841 0.447654 0.310661 0.187162 0.423857 0.417187 0.151236 0.348893 0.176055 0.313511 0.439094 0.421468 0.529033 0.545843 0.527416 0.110626 0.695993 0.287116 0.284782 0.401584 0.553215 0.335839 0.29185 0.771081 0.586871 0.427937 0.264926 0.297532 0.442364 0.30434 0.110656 0.279148 0.161554 0.264273 0.200701 0.247848 0.42381 0.16513 0.505007 0.33026 0.15335 0.353591 0.173404 0.342722 0.482913 0.438569 0.301131 0.294572 0.287286 0.34619 0.317808 0.556306
0.640611 0.66298 0.341513 0.705241 0.452103 0.769533 0.689242 0.849787 0.370127 0.565947 0.649725 0.673241 0.726531 0.799823 0.528076 0.717849 0.712691 0.866232 0.534389 0.802646 0.684921 0.627851 0.642013 0.715677 0.617802 0.672269 0.850643 0.414653 0.866743 0.725879 0.838397 0.838564 0.610517 0.431847 0.534106 0.630339 0.802883 0.557347 0.470882 0.705726 0.696283 0.562169 0.597852 0.685941 0.892893 0.516703 0.418936 0.769828 0.625145 0.446606 0.307659 0.183261 0.4224 0.415657 0.147444 0.346416 0.172326 0.310503 0.437718 0.420126 0.529529 0.54647 0.527943 0.107084 0.699119 0.283761 0.281588 0.399929 0.553997 0.332976 0.288874 0.774767 0.588546 0.42671 0.261721 0.294295 0.441323 0.301174 0.107134 0.27566 0.15778 0.260827 0.196808 0.244308 0.422362 0.161366 0.504755 0.327422 0.149539 0.351386 0.169502 0.3399 0.482616 0.437179 0.297954 0.29128 0.283895 0.343555 0.314954 0.557179
0.64293 0.665621 0.339324 0.708427 0.451323 0.773175 0.692197 0.853495 0.368087 0.567179 0.652236 0.676049 0.729691 0.803515 0.52839 0.721028 0.715856 0.869832 0.535077 0.806473 0.687899 0.629977 0.644499 0.719042 0.619929 0.675031 0.85438 0.413139 0.870311 0.729085 0.842075 0.842241 0.612444 0.430677 0.535018 0.632361 0.806705 0.558268 0.470683 0.708906 0.699241 0.563175 0.599446 0.688701 0.896307 0.517252 0.417641 0.77333 0.627432 0.445528 0.304698 0.179468 0.42093 0.414169 0.143748 0.343967 0.168666 0.307524 0.436278 0.418816 0.530097 0.547153 0.528444 0.10369 0.702226 0.280362 0.278426 0.398331 0.554846 0.330146 0.285986 0.778388 0.590234 0.425518 0.258583 0.291061 0.440298 0.298063 0.103742 0.272208 0.154058 0.257427 0.192994 0.240816 0.420914 0.15767 0.504529 0.324613 0.145829 0.349203 0.165688 0.33708 0.482312 0.435781 0.294821 0.288036 0.280532 0.340938 0.312181 0.558059
