0.573917 0.587888 0.387445 0.61002 0.46127 0.656981 0.599969 0.723766 0.415256 0.527495 0.574228 0.589537 0.641244 0.689849 0.516379 0.629952 0.616177 0.744001 0.50894 0.682097 0.60148 0.565616 0.56882 0.616846 0.558396 0.59354 0.724309 0.448539 0.744239 0.635702 0.722744 0.723041 0.554949 0.453548 0.501972 0.573132 0.682282 0.528911 0.469671 0.610637 0.60554 0.536185 0.54777 0.608627 0.766608 0.496921 0.449516 0.667313 0.557726 0.468337 0.380786 0.290438 0.458058 0.448494 0.259095 0.400966 0.276213 0.387 0.468924 0.45124 0.510699 0.527746 0.510398 0.222235 0.606361 0.370114 0.358719 0.433935 0.527126 0.402557 0.357919 0.665957 0.535295 0.450046 0.335356 0.376855 0.459774 0.380754 0.222017 0.364687 0.267775 0.348462 0.305005 0.340216 0.458157 0.267315 0.508517 0.39423 0.263825 0.397958 0.282299 0.407841 0.483566 0.468706 0.374638 0.374795 0.370164 0.408835 0.384636 0.533625
0.576265 0.590689 0.383881 0.613431 0.459934 0.661666 0.603061 0.729937 0.412581 0.528415 0.576504 0.592324 0.645681 0.695481 0.516998 0.634012 0.619705 0.750546 0.509192 0.687405 0.604692 0.567725 0.570973 0.620463 0.560302 0.59649 0.730515 0.446909 0.750809 0.639925 0.728985 0.729267 0.556667 0.452043 0.502038 0.57545 0.687612 0.529866 0.468689 0.614105 0.608796 0.537425 0.54924 0.612067 0.773413 0.496836 0.447944 0.67239 0.559574 0.467324 0.377087 0.284458 0.456766 0.446865 0.252552 0.397855 0.270019 0.383478 0.467919 0.449703 0.511087 0.528677 0.510787 0.215216 0.609691 0.366077 0.354392 0.431827 0.527991 0.399554 0.353544 0.670901 0.536379 0.448453 0.330343 0.373069 0.458402 0.37707 0.215028 0.360529 0.261381 0.343833 0.299356 0.335456 0.456864 0.260874 0.508866 0.39092 0.257401 0.39471 0.276146 0.404912 0.483044 0.467774 0.370713 0.370912 0.366138 0.405976 0.381064 0.534776
0.578655 0.593448 0.380315 0.616818 0.458681 0.666317 0.606135 0.735966 0.409897 0.52932 0.578763 0.595117 0.650048 0.700973 0.517556 0.638014 0.623252 0.756985 0.50947 0.692623 0.607861 0.569796 0.573135 0.624038 0.56215 0.599404 0.736547 0.445258 0.757233 0.644065 0.735129 0.73539 0.558422 0.450559 0.502048 0.57781 0.69286 0.530781 0.467716 0.617538 0.611966 0.538656 0.550755 0.615504 0.780034 0.496745 0.446349 0.677349 0.561349 0.466343 0.373422 0.278614 0.455471 0.445226 0.246199 0.394711 0.263924 0.380005 0.466938 0.448235 0.511446 0.529653 0.511153 0.208409 0.612954 0.362092 0.350119 0.429756 0.528876 0.396528 0.349194 0.675796 0.537487 0.446893 0.325442 0.369325 0.457108 0.373425 0.208253 0.356453 0.255125 0.33931 0.293841 0.330753 0.455558 0.254623 0.509249 0.38758 0.251122 0.39151 0.270124 0.402038 0.482561 0.46681 0.366875 0.367125 0.362151 0.403148 0.377547 0.535899
0.580968 0.596202 0.376846 0.620164 0.457408 0.670874 0.609155 0.741852 0.407247 0.530221 0.580995 0.597839 0.65437 0.70641 0.518144 0.642035 0.626721 0.763245 0.50971 0.697769 0.61102 0.571887 0.575244 0.627581 0.564024 0.602305 0.742473 0.443636 0.763509 0.648188 0.741139 0.741413 0.560161 0.449051 0.502106 0.580137 0.698037 0.531712 0.466744 0.620915 0.615126 0.539934 0.552223 0.6189 0.78649 0.496683 0.444786 0.682258 0.563137 0.465328 0.369839 0.272852 0.454258 0.443687 0.239962 0.391574 0.257936 0.376579 0.466018 0.446744 0.511844 0.5306 0.511496 0.201851 0.616177 0.358159 0.345857 0.427695 0.529725 0.39353 0.344884 0.680596 0.538527 0.445274 0.320586 0.365594 0.455793 0.369823 0.201664 0.35236 0.249064 0.334812 0.288375 0.326098 0.454334 0.248479 0.509627 0.384337 0.244941 0.388383 0.264266 0.399171 0.48207 0.465849 0.363083 0.363366 0.358221 0.400358 0.374031 0.537053
0.583273 0.598907 0.373342 0.62344 0.456094 0.67537 0.612127 0.747647 0.404675 0.531108 0.583188 0.600591 0.658664 0.711708 0.518681 0.645989 0.630189 0.769338 0.509944 0.702824 0.614126 0.573951 0.577326 0.631102 0.565905 0.605186 0.748247 0.442014 0.769616 0.652258 0.747056 0.747289 0.561858 0.447574 0.502111 0.582442 0.703088 0.532624 0.465782 0.624217 0.618258 0.541149 0.553674 0.622259 0.792737 0.496601 0.443238 0.687091 0.564928 0.464313 0.366243 0.267199 0.45297 0.442098 0.233865 0.388497 0.252079 0.373205 0.465081 0.445296 0.512185 0.531551 0.511877 0.19546 0.619383 0.354267 0.341681 0.425633 0.530563 0.390581 0.340675 0.685377 0.539613 0.443696 0.315821 0.36189 0.454472 0.366291 0.195272 0.348278 0.243143 0.330379 0.282994 0.321502 0.453102 0.242481 0.509946 0.381081 0.238959 0.38526 0.258493 0.396321 0.481554 0.464878 0.359259 0.359652 0.354361 0.397578 0.370563 0.538242
0.585572 0.601589 0.369893 0.626707 0.454787 0.67976 0.615127 0.753281 0.402065 0.531935 0.585347 0.603314 0.662898 0.716921 0.519254 0.649858 0.633597 0.775286 0.510253 0.707832 0.6172 0.576 0.579434 0.634569 0.567754 0.608104 0.753895 0.44036 0.775562 0.656309 0.752787 0.753056 0.563558 0.446086 0.50215 0.584731 0.708034 0.533489 0.46487 0.627489 0.621344 0.542375 0.55508 0.625569 0.798832 0.49652 0.44171 0.691835 0.56668 0.46331 0.362709 0.261669 0.451749 0.440524 0.227914 0.385406 0.246351 0.369879 0.464155 0.443793 0.512554 0.532484 0.512211 0.189255 0.622525 0.350424 0.337517 0.423547 0.531401 0.387636 0.336553 0.690069 0.540654 0.442101 0.311127 0.358209 0.453127 0.362783 0.189092 0.344291 0.237327 0.325982 0.277729 0.317005 0.451849 0.236653 0.510311 0.37791 0.233113 0.382138 0.252891 0.393503 0.481055 0.463945 0.355582 0.355948 0.350498 0.394815 0.367128 0.539354
0.587834 0.604269 0.36647 0.629904 0.453469 0.684103 0.618091 0.75882 0.399485 0.532782 0.587563 0.605988 0.66707 0.722054 0.519817 0.653744 0.636961 0.781073 0.510519 0.712714 0.620323 0.578056 0.581496 0.638042 0.569581 0.610977 0.759432 0.438781 0.781354 0.660263 0.758414 0.758665 0.565256 0.444673 0.502206 0.586999 0.71295 0.53438 0.463914 0.630748 0.624364 0.543612 0.55649 0.62882 0.80477 0.496423 0.440216 0.696553 0.568421 0.462387 0.35913 0.256234 0.450539 0.438957 0.222127 0.382353 0.240748 0.366568 0.463184 0.442323 0.512962 0.533408 0.512568 0.183262 0.625646 0.346619 0.333436 0.421515 0.532234 0.38474 0.332426 0.694722 0.541673 0.44052 0.306519 0.354592 0.451834 0.35927 0.18311 0.340346 0.231665 0.321673 0.272575 0.312554 0.450612 0.230971 0.510647 0.374761 0.227396 0.379065 0.247351 0.390732 0.480588 0.462976 0.3519 0.352348 0.346695 0.392071 0.363711 0.54046
0.590101 0.606913 0.363125 0.633096 0.452171 0.688376 0.621019 0.764211 0.396936 0.53364 0.58974 0.608546 0.67121 0.727122 0.520389 0.657532 0.640284 0.786733 0.510719 0.717525 0.62337 0.580071 0.583566 0.641434 0.571408 0.613825 0.764802 0.437245 0.787018 0.664221 0.763905 0.764159 0.566945 0.44325 0.502217 0.589227 0.717778 0.535266 0.46299 0.633953 0.627397 0.544838 0.557902 0.632086 0.810516 0.496368 0.438761 0.701192 0.570149 0.461407 0.35562 0.250928 0.449337 0.437408 0.216463 0.379352 0.235266 0.363361 0.46224 0.440894 0.513348 0.534315 0.512885 0.177444 0.628738 0.342875 0.329405 0.419521 0.533068 0.38185 0.328416 0.699244 0.54268 0.438995 0.301977 0.35102 0.450536 0.355805 0.177304 0.336465 0.226098 0.317412 0.267486 0.308176 0.449387 0.225407 0.51104 0.371604 0.221822 0.376012 0.241947 0.388025 0.48009 0.462026 0.348274 0.348755 0.342942 0.389378 0.360342 0.541584
0.592321 0.609546 0.359812 0.636271 0.450912 0.692583 0.62393 0.769475 0.394413 0.534466 0.591903 0.611119 0.67527 0.73215 0.520983 0.661281 0.6436 0.79226 0.510981 0.72224 0.62637 0.58205 0.585614 0.644807 0.573214 0.616616 0.770068 0.435678 0.792491 0.668092 0.769298 0.769518 0.568621 0.44181 0.502229 0.591458 0.722537 0.536147 0.462097 0.637123 0.630395 0.546043 0.559302 0.635311 0.816098 0.496294 0.4373 0.705735 0.571878 0.460457 0.352177 0.245723 0.44817 0.43584 0.210944 0.376435 0.229951 0.3601 0.461296 0.439451 0.513689 0.535217 0.51323 0.171809 0.631753 0.339144 0.325449 0.41745 0.533902 0.378933 0.324418 0.703721 0.543673 0.437475 0.297533 0.347475 0.449304 0.352371 0.171683 0.332615 0.220702 0.313199 0.262499 0.303883 0.448155 0.22 0.511388 0.368495 0.216347 0.372991 0.236645 0.385293 0.479613 0.461066 0.344681 0.345178 0.339241 0.386693 0.357033 0.542707
0.594533 0.612176 0.356552 0.639427 0.449624 0.696749 0.626777 0.774622 0.391943 0.535338 0.594027 0.613679 0.679297 0.737041 0.52153 0.665004 0.646842 0.797633 0.511178 0.726916 0.629391 0.584024 0.587608 0.648158 0.57504 0.619398 0.775234 0.434141 0.797865 0.671939 0.774558 0.774767 0.570265 0.440364 0.502304 0.593684 0.727203 0.537015 0.461234 0.640291 0.63335 0.547246 0.560717 0.638492 0.821478 0.496279 0.435827 0.710215 0.573559 0.459479 0.348779 0.240635 0.446928 0.434332 0.20557 0.373498 0.224715 0.356873 0.460381 0.438053 0.514077 0.536145 0.513642 0.166345 0.634784 0.335442 0.321526 0.415493 0.534733 0.376099 0.320491 0.708124 0.544662 0.435958 0.293111 0.344023 0.447994 0.349049 0.166222 0.328792 0.215428 0.309056 0.257583 0.299625 0.446928 0.214713 0.511758 0.365382 0.211031 0.369983 0.231467 0.382527 0.479132 0.460115 0.341084 0.341664 0.335554 0.384042 0.353734 0.543835
0.596685 0.614761 0.353305 0.64253 0.448325 0.70084 0.629549 0.779644 0.389447 0.536169 0.596108 0.616264 0.68328 0.741857 0.522106 0.668664 0.650044 0.802835 0.511412 0.731485 0.632356 0.58603 0.589638 0.651441 0.57686 0.62211 0.780291 0.432648 0.8031 0.675704 0.779662 0.779886 0.571911 0.439005 0.502394 0.595876 0.731807 0.537902 0.46036 0.64338 0.636291 0.548477 0.56212 0.641638 0.826704 0.496259 0.434404 0.714664 0.575253 0.458555 0.345384 0.235644 0.445778 0.432835 0.200323 0.370547 0.219638 0.353725 0.459426 0.436683 0.514488 0.537045 0.514009 0.161068 0.637788 0.331798 0.317666 0.41353 0.535529 0.373295 0.316598 0.712482 0.545693 0.434463 0.288766 0.34057 0.446727 0.345738 0.160945 0.325012 0.21029 0.304984 0.252774 0.295478 0.445754 0.209537 0.512128 0.36232 0.205847 0.36706 0.226428 0.379793 0.478656 0.459179 0.337549 0.338175 0.331932 0.381464 0.350486 0.544899
0.598815 0.617343 0.350084 0.645583 0.447066 0.704861 0.63231 0.784547 0.387018 0.537032 0.598219 0.618814 0.687196 0.746549 0.52263 0.672271 0.653207 0.807909 0.511645 0.735934 0.635323 0.587978 0.59159 0.654701 0.578657 0.624832 0.785206 0.431098 0.808184 0.679385 0.784669 0.784876 0.573559 0.437602 0.502478 0.598094 0.736317 0.538783 0.459496 0.646485 0.639149 0.549702 0.563498 0.644759 0.831783 0.496211 0.43301 0.719029 0.57692 0.457554 0.342045 0.230758 0.444626 0.43131 0.195222 0.367639 0.214669 0.350589 0.458506 0.435299 0.514886 0.537938 0.514343 0.155986 0.640767 0.328226 0.313834 0.411579 0.536335 0.370504 0.312761 0.716711 0.54677 0.432962 0.284489 0.33714 0.445413 0.342491 0.155831 0.321293 0.205268 0.30094 0.248064 0.291386 0.444596 0.20448 0.512468 0.359297 0.200796 0.364177 0.221508 0.377089 0.478238 0.45826 0.334053 0.334739 0.328318 0.378881 0.347271 0.545987
0.600922 0.619867 0.346924 0.648627 0.44582 0.708815 0.635019 0.789317 0.384578 0.537915 0.600257 0.621332 0.691051 0.751175 0.523177 0.675865 0.65633 0.812819 0.511863 0.740362 0.638314 0.589882 0.593548 0.657897 0.580437 0.627536 0.790032 0.429591 0.813133 0.683092 0.789564 0.78976 0.575174 0.436244 0.502607 0.60021 0.740697 0.539621 0.458649 0.649559 0.641977 0.550949 0.564872 0.647852 0.836725 0.496143 0.431621 0.723322 0.578607 0.456616 0.33873 0.225984 0.443438 0.429834 0.19027 0.364833 0.209809 0.347544 0.45754 0.433884 0.51521 0.538773 0.514713 0.151021 0.643666 0.32469 0.310037 0.409623 0.53711 0.367733 0.308983 0.720905 0.547772 0.431454 0.280283 0.33376 0.444184 0.339223 0.150894 0.317643 0.200332 0.297019 0.243432 0.287387 0.443426 0.199535 0.512741 0.356276 0.195889 0.361334 0.216677 0.374447 0.477771 0.457298 0.330576 0.331326 0.324793 0.376325 0.344131 0.547057
0.603045 0.622407 0.343823 0.65163 0.444569 0.712681 0.637695 0.793989 0.382196 0.538759 0.602299 0.623827 0.694898 0.755705 0.523682 0.679418 0.659447 0.817651 0.512136 0.744682 0.641194 0.591825 0.59549 0.661116 0.582261 0.630203 0.794722 0.428082 0.817928 0.686727 0.794373 0.794544 0.576771 0.434843 0.502659 0.602313 0.745047 0.540542 0.45778 0.652591 0.644807 0.552159 0.566231 0.650894 0.841508 0.496122 0.430268 0.727486 0.580236 0.45568 0.335445 0.221301 0.442271 0.428385 0.18541 0.362037 0.205084 0.344543 0.45661 0.432515 0.515583 0.539646 0.515058 0.146215 0.646531 0.32122 0.30627 0.40771 0.537919 0.36502 0.305314 0.725043 0.548765 0.429991 0.276167 0.330425 0.44292 0.33602 0.146113 0.314019 0.195576 0.293109 0.238902 0.283427 0.442282 0.194712 0.513037 0.353289 0.191095 0.358458 0.211942 0.371771 0.477292 0.456376 0.327198 0.327919 0.321341 0.373763 0.340991 0.548167
0.605147 0.624937 0.340793 0.654621 0.443343 0.71649 0.640375 0.798533 0.379844 0.539576 0.604317 0.626274 0.698638 0.760152 0.524199 0.682915 0.662512 0.822357 0.512326 0.748939 0.644088 0.59374 0.597398 0.66428 0.584008 0.632851 0.799301 0.42661 0.822627 0.690317 0.79904 0.79922 0.578355 0.433473 0.502723 0.604431 0.749287 0.541394 0.456955 0.65561 0.647558 0.553374 0.567558 0.653858 0.846142 0.496063 0.42885 0.731666 0.581865 0.454734 0.332272 0.216674 0.441142 0.426915 0.180712 0.359263 0.200463 0.341529 0.455693 0.431159 0.515967 0.540457 0.515427 0.141578 0.649393 0.31777 0.302556 0.405822 0.538698 0.362306 0.301679 0.729129 0.54978 0.428565 0.272113 0.327124 0.441688 0.332862 0.141482 0.310396 0.190915 0.289241 0.234468 0.279535 0.441098 0.190059 0.513354 0.350314 0.186426 0.355672 0.207337 0.369163 0.476841 0.455419 0.323847 0.324587 0.31789 0.371241 0.337892 0.54927
0.607245 0.627419 0.337724 0.657555 0.442138 0.720258 0.643017 0.802992 0.37751 0.540388 0.606308 0.628733 0.702351 0.764512 0.52472 0.686365 0.665546 0.826945 0.512547 0.753115 0.646928 0.595607 0.599353 0.667399 0.585798 0.635454 0.803763 0.425138 0.827183 0.693859 0.803576 0.803767 0.579975 0.432117 0.502822 0.606522 0.753479 0.54219 0.456132 0.65854 0.650311 0.554588 0.568846 0.656822 0.85061 0.496085 0.427462 0.735776 0.5835 0.453774 0.329074 0.212194 0.440006 0.425453 0.176149 0.356526 0.195959 0.338551 0.454773 0.429837 0.516377 0.541285 0.51581 0.137119 0.652204 0.314309 0.298936 0.403912 0.539485 0.359659 0.298067 0.7331 0.550752 0.427108 0.26813 0.323862 0.440419 0.329733 0.137014 0.306896 0.186369 0.285455 0.230112 0.275711 0.439979 0.185457 0.513626 0.3474 0.181896 0.352904 0.202814 0.36656 0.476358 0.454472 0.320524 0.321325 0.314489 0.368739 0.334836 0.550339
0.609338 0.629915 0.334724 0.660477 0.440969 0.723959 0.64564 0.807352 0.375163 0.541234 0.608285 0.631094 0.706013 0.768767 0.525245 0.689763 0.668542 0.831369 0.5128 0.757202 0.64968 0.597512 0.601247 0.670484 0.587587 0.638075 0.80811 0.423702 0.831639 0.697361 0.807988 0.808189 0.581578 0.430805 0.502959 0.608577 0.757566 0.543016 0.455352 0.661488 0.652964 0.555812 0.570132 0.659754 0.854966 0.496073 0.426086 0.739786 0.58512 0.45289 0.325903 0.207794 0.438881 0.424052 0.171702 0.353767 0.191566 0.335574 0.453847 0.428516 0.516787 0.542105 0.516138 0.132791 0.654931 0.310917 0.295328 0.40202 0.540236 0.35702 0.294514 0.737025 0.551745 0.425719 0.26421 0.32069 0.439194 0.326629 0.132699 0.30341 0.181963 0.281735 0.225838 0.271907 0.438851 0.181044 0.513949 0.344529 0.177467 0.350185 0.19839 0.363995 0.475891 0.453499 0.317238 0.318059 0.311104 0.366253 0.331842 0.551417
0.611367 0.632358 0.331791 0.663319 0.4398 0.727582 0.648238 0.811603 0.372854 0.542075 0.610243 0.633486 0.709617 0.772957 0.52578 0.693114 0.671495 0.835661 0.513044 0.761219 0.652453 0.599363 0.603123 0.673564 0.589353 0.640635 0.812382 0.422242 0.83595 0.700842 0.812317 0.812524 0.583126 0.42948 0.503081 0.610589 0.761587 0.543835 0.454588 0.664338 0.655662 0.556992 0.571406 0.662665 0.859184 0.496038 0.424702 0.743742 0.586722 0.451985 0.322752 0.203456 0.437749 0.422625 0.167389 0.351091 0.18731 0.332676 0.452918 0.427224 0.517168 0.542926 0.516508 0.128621 0.657628 0.307584 0.2918 0.400157 0.541015 0.354408 0.291028 0.740892 0.552692 0.424311 0.260395 0.317504 0.437927 0.323572 0.128545 0.299935 0.17766 0.278006 0.221652 0.268214 0.437732 0.176719 0.514201 0.341684 0.173158 0.347503 0.194123 0.361383 0.475441 0.452565 0.314014 0.314878 0.307744 0.363762 0.328857 0.552425
0.613388 0.634753 0.328839 0.666166 0.438535 0.731163 0.650788 0.815726 0.370593 0.542865 0.612164 0.635882 0.713197 0.777076 0.526274 0.696397 0.674454 0.839843 0.513267 0.765148 0.655209 0.60118 0.605019 0.676538 0.591058 0.643194 0.816543 0.420809 0.840153 0.704222 0.816544 0.816758 0.584679 0.428157 0.503232 0.612619 0.765521 0.544633 0.45385 0.667201 0.658334 0.558196 0.572661 0.665528 0.863256 0.496042 0.423415 0.747612 0.588346 0.451076 0.319692 0.199243 0.436651 0.421228 0.163189 0.348367 0.183158 0.329843 0.45198 0.425944 0.517563 0.543781 0.516836 0.124577 0.660322 0.304313 0.288318 0.398307 0.541724 0.351811 0.287603 0.74469 0.553654 0.422902 0.256587 0.314334 0.436656 0.320539 0.12453 0.296532 0.173485 0.27436 0.217539 0.264587 0.436617 0.172476 0.514539 0.338841 0.168974 0.344847 0.189936 0.358801 0.474933 0.451616 0.310824 0.311713 0.304436 0.361296 0.32591 0.553473
0.615391 0.637139 0.325996 0.668986 0.43735 0.734685 0.6533 0.819756 0.368388 0.543624 0.614075 0.638224 0.71672 0.781113 0.52674 0.699663 0.677321 0.843941 0.513524 0.76903 0.657928 0.60303 0.606814 0.67955 0.592847 0.645764 0.820571 0.419367 0.844214 0.707569 0.820669 0.820884 0.586188 0.426854 0.503377 0.614637 0.769381 0.545418 0.453162 0.670019 0.660939 0.559366 0.573943 0.668372 0.867216 0.49602 0.422134 0.751398 0.589947 0.450197 0.316645 0.195133 0.435535 0.419853 0.159072 0.345713 0.179122 0.326965 0.451025 0.424646 0.517982 0.544605 0.517176 0.120685 0.663004 0.301069 0.284878 0.396498 0.542472 0.349243 0.284221 0.74843 0.554599 0.421486 0.252852 0.311218 0.435406 0.31755 0.120651 0.293152 0.169418 0.270774 0.213507 0.260996 0.4355 0.168365 0.514781 0.336036 0.164889 0.342288 0.18584 0.35626 0.474513 0.450684 0.307616 0.308578 0.301176 0.358866 0.323041 0.554511
0.617358 0.639515 0.323204 0.671784 0.436143 0.738178 0.655827 0.82371 0.36618 0.544439 0.615994 0.640536 0.720199 0.785043 0.52725 0.70289 0.680132 0.847911 0.513702 0.772831 0.660622 0.604878 0.608642 0.682557 0.594578 0.648273 0.824507 0.417925 0.848154 0.710865 0.824719 0.824909 0.587709 0.425616 0.503475 0.616534 0.773201 0.546226 0.452456 0.672777 0.663528 0.560495 0.575182 0.671182 0.87104 0.495994 0.420869 0.755156 0.591599 0.44931 0.313636 0.191092 0.434472 0.418458 0.155093 0.34309 0.175151 0.324155 0.450081 0.42333 0.518363 0.545395 0.517511 0.116913 0.665629 0.297814 0.281486 0.394716 0.543188 0.34669 0.280924 0.752151 0.555607 0.420066 0.249169 0.308145 0.434184 0.314579 0.116903 0.28981 0.165437 0.267267 0.209548 0.257495 0.434333 0.164374 0.515065 0.333305 0.160915 0.339719 0.181824 0.353714 0.474069 0.449712 0.30452 0.305464 0.297945 0.356467 0.320178 0.555522
0.619349 0.641882 0.320377 0.67453 0.434952 0.741606 0.658329 0.827542 0.36397 0.545281 0.617857 0.642814 0.723614 0.788897 0.527766 0.70611 0.682909 0.851751 0.513886 0.776555 0.663309 0.606686 0.610494 0.685446 0.596314 0.650746 0.828355 0.416485 0.852005 0.714096 0.828626 0.828836 0.589223 0.424347 0.503608 0.618531 0.776942 0.547009 0.451748 0.675518 0.66607 0.561671 0.576391 0.673982 0.874734 0.496052 0.419603 0.758841 0.593195 0.448385 0.310669 0.187165 0.433404 0.417087 0.15123 0.340477 0.171291 0.321348 0.449165 0.422037 0.518755 0.54617 0.51788 0.113276 0.668262 0.294637 0.278159 0.392909 0.543912 0.344167 0.277631 0.755742 0.556562 0.418709 0.245565 0.30507 0.432968 0.311659 0.113261 0.286503 0.161561 0.263817 0.205702 0.254062 0.433273 0.160505 0.515324 0.330548 0.157051 0.33716 0.17791 0.351181 0.473665 0.448721 0.30143 0.302385 0.294755 0.354095 0.317316 0.556555
0.621308 0.644263 0.317639 0.677274 0.433744 0.744972 0.660769 0.831288 0.361809 0.546116 0.619752 0.645058 0.726986 0.792688 0.528255 0.709258 0.685624 0.85548 0.514134 0.780206 0.665961 0.608523 0.612324 0.688329 0.598036 0.653208 0.83212 0.415049 0.855725 0.717252 0.832455 0.832664 0.590699 0.423084 0.503746 0.620458 0.780567 0.547792 0.451033 0.678256 0.668533 0.562848 0.577594 0.676713 0.878329 0.496109 0.418349 0.762455 0.594783 0.447511 0.307737 0.183326 0.432355 0.415665 0.147457 0.337937 0.167539 0.318629 0.448208 0.420792 0.519173 0.546932 0.51823 0.109754 0.670829 0.291484 0.274879 0.391163 0.544595 0.341679 0.274409 0.759269 0.557556 0.41735 0.242066 0.302078 0.431734 0.308756 0.109747 0.283225 0.1578 0.260411 0.201909 0.250676 0.432218 0.156741 0.51554 0.32786 0.153289 0.334634 0.174114 0.348691 0.473276 0.447725 0.298392 0.299317 0.291589 0.351724 0.314498 0.557598
0.623266 0.646566 0.314957 0.679939 0.432553 0.748262 0.663187 0.834934 0.359705 0.546952 0.621634 0.647296 0.730295 0.796384 0.528741 0.712374 0.688358 0.859108 0.514347 0.783829 0.668594 0.610342 0.614147 0.691179 0.599732 0.655649 0.835753 0.41363 0.859351 0.720402 0.836151 0.836376 0.592179 0.421822 0.503859 0.622355 0.784137 0.54856 0.450374 0.680975 0.671013 0.563964 0.5788 0.679377 0.881798 0.496155 0.417135 0.765987 0.59638 0.446629 0.304812 0.179576 0.431298 0.414291 0.143812 0.335397 0.163859 0.315935 0.447228 0.419525 0.519559 0.547729 0.518559 0.106345 0.673362 0.288368 0.271659 0.389383 0.545305 0.339215 0.271259 0.762742 0.558499 0.41596 0.238641 0.299111 0.430493 0.305939 0.106341 0.280033 0.154123 0.25706 0.198217 0.247355 0.431166 0.153051 0.515805 0.325134 0.149629 0.332186 0.17036 0.346225 0.472852 0.446786 0.295393 0.296299 0.288465 0.349411 0.31172 0.558601
