0.581702 0.590749 0.394231 0.617926 0.463882 0.664341 0.607784 0.730689 0.418025 0.530414 0.582256 0.597122 0.644012 0.692666 0.51938 0.632875 0.623875 0.746855 0.516563 0.68926 0.609121 0.568857 0.576562 0.62435 0.565967 0.59644 0.731092 0.451374 0.747053 0.639012 0.725756 0.72558 0.558135 0.456629 0.509656 0.576229 0.689853 0.531968 0.476942 0.618449 0.613312 0.53462 0.55549 0.612114 0.77331 0.504807 0.452264 0.670171 0.565274 0.466409 0.379336 0.289378 0.456691 0.451329 0.258091 0.403873 0.278353 0.385529 0.467358 0.449518 0.513667 0.530834 0.513505 0.221215 0.614246 0.368791 0.360929 0.437024 0.530195 0.401156 0.360639 0.668971 0.543114 0.452884 0.341368 0.375143 0.462975 0.379281 0.221314 0.363209 0.266658 0.350785 0.303946 0.338772 0.456489 0.269209 0.507011 0.397132 0.262598 0.404777 0.281035 0.406562 0.48646 0.467292 0.373381 0.373459 0.368862 0.407306 0.38714 0.536721
0.584355 0.593602 0.390887 0.621617 0.462637 0.669305 0.611187 0.737024 0.41539 0.531417 0.584883 0.600229 0.648515 0.69836 0.520114 0.637074 0.627724 0.753469 0.517123 0.694788 0.612625 0.571067 0.579033 0.62826 0.568147 0.599477 0.737469 0.449783 0.75364 0.643309 0.732055 0.731852 0.55996 0.45525 0.509982 0.578647 0.695434 0.533003 0.476307 0.622143 0.616858 0.535742 0.557299 0.615681 0.780267 0.504994 0.45075 0.67529 0.567379 0.465282 0.375518 0.283342 0.455298 0.449769 0.25149 0.40082 0.272128 0.381936 0.466285 0.447885 0.514113 0.531844 0.513914 0.214184 0.617821 0.364719 0.356607 0.434933 0.531192 0.397994 0.356348 0.674024 0.544508 0.451326 0.336569 0.371184 0.461755 0.375515 0.214287 0.358942 0.260227 0.346234 0.298248 0.333874 0.455081 0.262811 0.50721 0.393879 0.256135 0.401771 0.274873 0.403561 0.486007 0.466212 0.369372 0.369489 0.364702 0.40434 0.38362 0.537998
0.586997 0.596427 0.387598 0.625301 0.461416 0.674185 0.614567 0.743225 0.412819 0.532388 0.587495 0.603281 0.653022 0.703912 0.520774 0.641169 0.631526 0.759924 0.517699 0.700239 0.616115 0.573244 0.581475 0.632089 0.570341 0.602553 0.743712 0.448221 0.760046 0.647552 0.738242 0.738038 0.561769 0.453864 0.510334 0.581082 0.700935 0.534053 0.475662 0.625882 0.620356 0.536898 0.559108 0.619166 0.787018 0.505256 0.449289 0.680351 0.569487 0.464076 0.371708 0.277461 0.45391 0.44825 0.245049 0.397779 0.26606 0.378385 0.465203 0.446262 0.514654 0.532887 0.514344 0.207365 0.621353 0.360676 0.352375 0.43286 0.532171 0.394874 0.352083 0.678963 0.5459 0.449844 0.331825 0.367336 0.460482 0.371815 0.207492 0.354746 0.253904 0.341739 0.292593 0.329084 0.453679 0.256545 0.507449 0.390664 0.249785 0.398827 0.26883 0.400548 0.485545 0.465122 0.365444 0.365607 0.360617 0.401384 0.380087 0.539288
0.589608 0.599262 0.384306 0.6289 0.460242 0.678988 0.617857 0.749312 0.410206 0.533376 0.590061 0.606322 0.657403 0.709387 0.521462 0.645189 0.635308 0.766204 0.518254 0.705567 0.619561 0.57543 0.583922 0.635919 0.572547 0.605541 0.7498 0.446708 0.766338 0.651728 0.74431 0.744119 0.56353 0.452445 0.510668 0.583516 0.706297 0.53506 0.475 0.629506 0.623845 0.537946 0.560918 0.622618 0.793579 0.505447 0.447867 0.685323 0.571593 0.462959 0.36796 0.271611 0.45251 0.446749 0.238746 0.394727 0.260062 0.374874 0.464079 0.444585 0.515138 0.533896 0.514824 0.20074 0.624905 0.356658 0.348144 0.430845 0.533064 0.391786 0.347907 0.683864 0.54731 0.448363 0.327161 0.363518 0.459268 0.368119 0.200867 0.350565 0.247768 0.337268 0.287084 0.324395 0.452275 0.250437 0.507651 0.387406 0.24358 0.3959 0.262877 0.397508 0.485125 0.464021 0.361512 0.361728 0.356622 0.398517 0.376672 0.540512
0.592204 0.602051 0.381075 0.632493 0.459043 0.683739 0.621152 0.755199 0.407679 0.534284 0.592573 0.609294 0.661819 0.71482 0.522145 0.649197 0.639041 0.772314 0.518819 0.710871 0.623033 0.577547 0.586349 0.639712 0.574754 0.608564 0.755773 0.445204 0.772481 0.655811 0.750217 0.750074 0.565348 0.451037 0.511032 0.585922 0.711574 0.536062 0.47436 0.633109 0.627298 0.539033 0.562672 0.626047 0.799929 0.50571 0.446425 0.690224 0.573735 0.461877 0.364276 0.265884 0.451129 0.44527 0.232608 0.391741 0.254265 0.371413 0.46305 0.442955 0.515614 0.53495 0.515241 0.194328 0.628411 0.352665 0.343993 0.428839 0.534008 0.388721 0.343793 0.688654 0.54871 0.446875 0.322526 0.359766 0.458035 0.364454 0.194456 0.346443 0.241763 0.332876 0.281632 0.319741 0.450899 0.244466 0.50788 0.384186 0.237519 0.393019 0.25704 0.394553 0.484713 0.462949 0.357636 0.357868 0.352614 0.395611 0.37324 0.541695
0.594802 0.604811 0.37785 0.636051 0.45783 0.688373 0.624425 0.761016 0.405182 0.535229 0.595115 0.612267 0.66615 0.720092 0.522781 0.65319 0.642715 0.77826 0.519356 0.716105 0.626447 0.579706 0.588754 0.6435 0.576919 0.61154 0.76159 0.443704 0.778438 0.659926 0.756007 0.755829 0.567163 0.44963 0.511384 0.588272 0.716789 0.537079 0.473737 0.636669 0.630712 0.540135 0.564448 0.629432 0.806087 0.50597 0.445034 0.695035 0.575826 0.460786 0.360609 0.260272 0.44974 0.443764 0.226613 0.388733 0.248569 0.367996 0.461949 0.441364 0.516071 0.535961 0.515669 0.188097 0.631838 0.348716 0.339934 0.426862 0.534986 0.385621 0.339672 0.693375 0.550067 0.445396 0.318011 0.35601 0.456806 0.360834 0.188212 0.342363 0.235881 0.328554 0.276284 0.315125 0.449532 0.238634 0.508093 0.381049 0.231644 0.390224 0.251324 0.391604 0.484228 0.461827 0.353766 0.354075 0.348649 0.392729 0.36988 0.542915
0.597403 0.607561 0.374704 0.63957 0.456616 0.692952 0.627642 0.766712 0.402742 0.536118 0.597629 0.615239 0.670414 0.725308 0.523482 0.657108 0.646378 0.784037 0.519922 0.721208 0.629833 0.581836 0.591099 0.647238 0.579062 0.614443 0.76727 0.442184 0.784258 0.664001 0.761679 0.761466 0.568936 0.448272 0.511743 0.590614 0.721882 0.538078 0.473092 0.640197 0.634061 0.541222 0.566231 0.632758 0.812081 0.506213 0.443637 0.699794 0.577911 0.459666 0.356997 0.254779 0.448353 0.442274 0.220737 0.385837 0.242997 0.364608 0.460827 0.439766 0.516534 0.536989 0.516161 0.182047 0.635233 0.34484 0.335883 0.424852 0.535876 0.382581 0.335638 0.698038 0.551434 0.443979 0.313552 0.352308 0.455595 0.357233 0.182182 0.338364 0.230145 0.324277 0.271043 0.310625 0.448153 0.232949 0.508261 0.377932 0.225888 0.387391 0.245738 0.388685 0.483815 0.460766 0.349944 0.350321 0.344791 0.389874 0.366543 0.544132
0.599953 0.6103 0.371595 0.643083 0.455378 0.697448 0.630835 0.772256 0.400222 0.5371 0.600107 0.618167 0.674641 0.730392 0.524164 0.660959 0.649962 0.789695 0.520464 0.726245 0.633154 0.583922 0.593466 0.650961 0.581167 0.617347 0.772834 0.440689 0.789927 0.66797 0.767185 0.766983 0.570704 0.446931 0.512122 0.592944 0.726884 0.53909 0.472491 0.643694 0.637362 0.542307 0.567953 0.636088 0.817879 0.506476 0.442229 0.704483 0.579938 0.458555 0.353442 0.249395 0.447029 0.440795 0.215029 0.382919 0.237558 0.361209 0.45972 0.438168 0.517006 0.538045 0.516609 0.176174 0.638637 0.340918 0.331888 0.422883 0.536781 0.379583 0.331615 0.702634 0.552792 0.442464 0.309153 0.348645 0.454418 0.353625 0.176325 0.334375 0.224547 0.320071 0.265852 0.306168 0.446785 0.227416 0.508416 0.374838 0.220257 0.384625 0.24026 0.385807 0.483397 0.459686 0.346175 0.346602 0.340922 0.387072 0.363299 0.545376
0.602496 0.613004 0.368531 0.646582 0.454158 0.701912 0.634001 0.777652 0.397784 0.538078 0.60257 0.621068 0.678803 0.735432 0.524791 0.664753 0.653528 0.795208 0.521003 0.731168 0.636476 0.586003 0.595823 0.654621 0.583341 0.620227 0.778245 0.439238 0.795424 0.671956 0.772592 0.772373 0.572426 0.445548 0.512492 0.595257 0.73183 0.540005 0.471899 0.647169 0.640627 0.54336 0.569649 0.639375 0.823509 0.506704 0.440788 0.709105 0.581998 0.457498 0.349871 0.244167 0.445685 0.439371 0.209454 0.380011 0.232202 0.357825 0.458645 0.43657 0.517485 0.539031 0.517045 0.170517 0.641931 0.337061 0.327939 0.420938 0.537746 0.376644 0.327661 0.707132 0.554212 0.441038 0.304855 0.345009 0.453231 0.350108 0.170682 0.330416 0.219068 0.315937 0.260778 0.301802 0.445433 0.221986 0.508588 0.371807 0.214815 0.38189 0.234933 0.382914 0.483018 0.458593 0.342462 0.34295 0.33709 0.384294 0.360069 0.546583
0.605038 0.615698 0.365544 0.650005 0.452959 0.706302 0.637126 0.782963 0.395354 0.538989 0.604964 0.62389 0.682864 0.740306 0.525447 0.668524 0.657072 0.800559 0.521574 0.736028 0.639747 0.588047 0.598163 0.658217 0.585474 0.623062 0.783561 0.437782 0.80079 0.675863 0.777867 0.777644 0.574178 0.444208 0.512901 0.597585 0.736669 0.54094 0.471303 0.650564 0.643861 0.544372 0.571374 0.64263 0.82896 0.506963 0.439431 0.71363 0.58405 0.456398 0.346352 0.239007 0.444335 0.437949 0.204042 0.377146 0.227001 0.354498 0.457504 0.434988 0.517939 0.539996 0.517464 0.16504 0.645237 0.333306 0.324074 0.41901 0.538636 0.373689 0.323748 0.711565 0.555538 0.439581 0.30063 0.341427 0.452036 0.346614 0.165191 0.326528 0.213752 0.31183 0.255827 0.297467 0.444113 0.216727 0.508704 0.368777 0.209476 0.379178 0.229722 0.380068 0.482574 0.457466 0.338776 0.339274 0.333287 0.381498 0.356836 0.54778
0.607521 0.618369 0.362572 0.653418 0.451792 0.710629 0.640243 0.78812 0.392984 0.539944 0.607416 0.626784 0.686881 0.745125 0.526117 0.672254 0.66057 0.805788 0.52216 0.74077 0.642978 0.590077 0.600494 0.661738 0.587558 0.625823 0.788744 0.436343 0.80601 0.67969 0.783032 0.78281 0.575879 0.442874 0.513374 0.599853 0.741436 0.54194 0.470771 0.65397 0.647053 0.545421 0.573057 0.645791 0.834255 0.507248 0.438117 0.718089 0.586089 0.455261 0.342871 0.233942 0.442994 0.436498 0.198759 0.37434 0.221964 0.351207 0.456396 0.433492 0.518443 0.540981 0.517894 0.159735 0.64855 0.329558 0.320249 0.417096 0.539536 0.370762 0.319944 0.715939 0.556909 0.438118 0.296422 0.337846 0.450871 0.343143 0.159909 0.322641 0.208554 0.307796 0.250966 0.293239 0.442807 0.211552 0.508846 0.365775 0.204274 0.376502 0.224612 0.377221 0.482126 0.456364 0.335131 0.335643 0.329545 0.378785 0.353647 0.548964
0.609989 0.620973 0.359628 0.656756 0.450632 0.714885 0.643356 0.793141 0.390585 0.540898 0.609819 0.629576 0.690869 0.749845 0.526781 0.675924 0.663989 0.810842 0.52272 0.745442 0.646231 0.592095 0.602787 0.665323 0.589706 0.628606 0.79378 0.434935 0.811075 0.683452 0.788057 0.787834 0.577584 0.441577 0.513759 0.602051 0.746095 0.542889 0.470241 0.657363 0.650247 0.546447 0.574716 0.64896 0.83937 0.507518 0.436796 0.722457 0.588117 0.454093 0.339408 0.228944 0.441694 0.435085 0.193601 0.371513 0.217 0.347946 0.455317 0.43197 0.518911 0.541929 0.518313 0.154604 0.651816 0.325826 0.316522 0.415196 0.540428 0.367856 0.316191 0.720256 0.55823 0.4367 0.292292 0.334315 0.449649 0.339745 0.154763 0.318825 0.203506 0.303846 0.246164 0.28911 0.441454 0.20652 0.50902 0.362784 0.199193 0.373868 0.21961 0.374415 0.481745 0.455264 0.331535 0.332074 0.325839 0.376066 0.350508 0.550166
0.612424 0.623636 0.356712 0.660081 0.449458 0.719047 0.646398 0.798052 0.388216 0.541792 0.612209 0.632412 0.694817 0.754481 0.527382 0.67957 0.667385 0.815782 0.523359 0.750032 0.649429 0.594096 0.605059 0.668791 0.591797 0.631395 0.798701 0.433473 0.816037 0.68717 0.792917 0.792733 0.579269 0.440323 0.514116 0.604285 0.750672 0.543863 0.469755 0.660684 0.653357 0.547465 0.576411 0.652116 0.844316 0.507847 0.435462 0.72674 0.590145 0.453022 0.335999 0.224074 0.44041 0.433724 0.188591 0.36872 0.212141 0.34472 0.454258 0.430411 0.519355 0.542879 0.518753 0.149655 0.655013 0.322159 0.312777 0.413323 0.541303 0.364953 0.312468 0.724489 0.559585 0.435286 0.288267 0.330811 0.448497 0.336372 0.149817 0.315059 0.198542 0.299952 0.241492 0.284993 0.440161 0.201604 0.509118 0.359809 0.194234 0.37128 0.214705 0.371622 0.481333 0.45417 0.327959 0.328535 0.322188 0.37335 0.347414 0.551353
0.614877 0.626231 0.353785 0.663344 0.448276 0.723162 0.649411 0.802842 0.38588 0.542683 0.614541 0.635182 0.698684 0.759019 0.528022 0.683174 0.670749 0.82057 0.5239 0.754574 0.652629 0.596091 0.60734 0.672238 0.593894 0.634145 0.803518 0.432054 0.820843 0.690846 0.79769 0.797513 0.580903 0.439018 0.514556 0.606452 0.755164 0.544807 0.469249 0.663977 0.656412 0.548449 0.578094 0.65518 0.849111 0.508216 0.434126 0.730991 0.592145 0.451941 0.332638 0.219351 0.439085 0.432376 0.183716 0.366002 0.20742 0.34152 0.453146 0.428918 0.519842 0.543843 0.519148 0.144873 0.658177 0.318547 0.309113 0.411462 0.542163 0.362118 0.308781 0.728644 0.560922 0.433847 0.2843 0.327336 0.447331 0.333037 0.145008 0.311337 0.193738 0.296135 0.236887 0.280934 0.438809 0.196802 0.509212 0.356929 0.189406 0.368698 0.209932 0.36884 0.48094 0.453061 0.324444 0.325048 0.318565 0.370656 0.344356 0.552534
0.617297 0.628816 0.350892 0.666579 0.447132 0.727185 0.652379 0.807525 0.383558 0.543571 0.616879 0.637932 0.702502 0.763472 0.52865 0.686711 0.674068 0.825254 0.524478 0.758986 0.655771 0.598019 0.609581 0.675624 0.596008 0.636901 0.808183 0.430628 0.825503 0.694492 0.802327 0.802178 0.582552 0.437689 0.51499 0.608655 0.759564 0.545715 0.468821 0.667242 0.659503 0.549464 0.579761 0.658271 0.853781 0.50853 0.432832 0.735213 0.594126 0.450837 0.329301 0.214731 0.437799 0.430967 0.178965 0.363252 0.202805 0.338394 0.452039 0.427392 0.520286 0.544799 0.51961 0.140256 0.661293 0.314988 0.305469 0.409603 0.543039 0.359315 0.305145 0.732723 0.56224 0.432435 0.280374 0.32391 0.446156 0.329743 0.140362 0.307631 0.189063 0.292329 0.23237 0.276924 0.437566 0.192145 0.50936 0.35407 0.184699 0.366155 0.205261 0.366055 0.48054 0.451928 0.320971 0.321618 0.314956 0.367967 0.341313 0.553677
0.619733 0.631336 0.348054 0.66978 0.445942 0.731214 0.65533 0.812088 0.381254 0.544507 0.619209 0.640684 0.706276 0.76784 0.529338 0.690212 0.677397 0.829779 0.525031 0.763325 0.658908 0.599979 0.61178 0.678995 0.598106 0.639583 0.812713 0.429246 0.830019 0.698071 0.80685 0.806714 0.584191 0.436376 0.515427 0.610779 0.763904 0.546585 0.468381 0.670465 0.662481 0.550483 0.581389 0.661336 0.858266 0.508876 0.431494 0.739315 0.596135 0.44976 0.325997 0.210188 0.436552 0.429604 0.174353 0.360542 0.198318 0.335292 0.450909 0.42587 0.520731 0.545716 0.520045 0.135751 0.664374 0.311439 0.301893 0.407763 0.543888 0.356431 0.30164 0.736761 0.563584 0.431082 0.276566 0.320544 0.445008 0.326537 0.135873 0.30396 0.18448 0.288571 0.227924 0.273009 0.436248 0.187587 0.509447 0.351163 0.180119 0.363644 0.200708 0.363289 0.480141 0.450813 0.31754 0.318241 0.311413 0.365283 0.338312 0.554781
0.622087 0.633842 0.345268 0.67298 0.44479 0.73508 0.658279 0.816505 0.379045 0.545414 0.621521 0.643397 0.70998 0.772138 0.529932 0.693684 0.680605 0.834187 0.525584 0.767594 0.662014 0.601901 0.613971 0.682331 0.600191 0.642264 0.817156 0.427881 0.834402 0.701629 0.811284 0.811147 0.585823 0.435117 0.515832 0.612874 0.76815 0.547454 0.467919 0.673635 0.665468 0.551442 0.582975 0.664338 0.862617 0.50926 0.430269 0.743335 0.598099 0.448619 0.322681 0.205725 0.435241 0.428229 0.169859 0.35789 0.193918 0.332193 0.449813 0.424425 0.521202 0.546622 0.520468 0.131414 0.667469 0.307941 0.298345 0.405909 0.544707 0.353651 0.298106 0.74069 0.564905 0.429714 0.272786 0.317225 0.443813 0.323332 0.131519 0.300312 0.180024 0.284867 0.223592 0.26919 0.434949 0.183166 0.509507 0.34832 0.175652 0.36114 0.196267 0.360546 0.479746 0.449671 0.314126 0.314854 0.307942 0.362647 0.335341 0.555924
0.624492 0.636313 0.342578 0.676073 0.443627 0.738929 0.661157 0.820848 0.376786 0.546339 0.62386 0.646069 0.71362 0.77631 0.53051 0.697084 0.683818 0.838477 0.526141 0.771797 0.66514 0.603824 0.616143 0.685653 0.60224 0.644908 0.821496 0.426482 0.838674 0.70508 0.815608 0.815481 0.587417 0.433904 0.516294 0.615012 0.772327 0.54834 0.467451 0.676763 0.668426 0.55244 0.584619 0.667289 0.866826 0.509593 0.429037 0.747279 0.600057 0.447526 0.319435 0.201398 0.433952 0.426907 0.165478 0.355215 0.189634 0.329167 0.448682 0.422944 0.521667 0.547544 0.520871 0.127237 0.670491 0.304514 0.294859 0.404116 0.545487 0.350894 0.294689 0.744585 0.56622 0.428385 0.269091 0.313926 0.442674 0.3202 0.127331 0.296698 0.175706 0.281199 0.21933 0.265411 0.433619 0.178843 0.509606 0.345525 0.171322 0.358713 0.19191 0.357804 0.479289 0.448502 0.310784 0.311555 0.30448 0.360057 0.332427 0.557056
0.626828 0.638757 0.339894 0.679217 0.442489 0.742746 0.664016 0.825052 0.374614 0.547242 0.626121 0.64867 0.717229 0.780421 0.531137 0.700438 0.687006 0.842628 0.526722 0.77589 0.668193 0.605768 0.618342 0.688949 0.604279 0.647479 0.825715 0.425112 0.842816 0.708526 0.819815 0.819705 0.589034 0.432672 0.516774 0.617131 0.776411 0.549212 0.467034 0.679939 0.671333 0.553414 0.58624 0.670197 0.8709 0.509933 0.427824 0.751167 0.60203 0.446397 0.316245 0.197099 0.432644 0.425539 0.161249 0.352581 0.185484 0.326165 0.447544 0.421453 0.522123 0.548412 0.521313 0.123199 0.673512 0.301113 0.291398 0.402311 0.546301 0.348147 0.291295 0.748381 0.56754 0.427102 0.265429 0.310663 0.441529 0.317036 0.123287 0.293155 0.171456 0.277604 0.215157 0.261678 0.432357 0.17465 0.509634 0.34274 0.167105 0.356307 0.187661 0.355053 0.478887 0.447382 0.307471 0.308265 0.301096 0.357494 0.329544 0.55818
0.629189 0.641235 0.337211 0.682296 0.441321 0.746491 0.666866 0.829171 0.372378 0.548113 0.628377 0.651338 0.720773 0.784487 0.531762 0.703755 0.690144 0.846698 0.527277 0.779907 0.671201 0.607587 0.620569 0.69224 0.606358 0.650099 0.82982 0.42379 0.846839 0.711935 0.823936 0.823832 0.590626 0.431447 0.517219 0.619171 0.780454 0.550048 0.466641 0.683044 0.674179 0.554362 0.587812 0.673049 0.874823 0.510299 0.426598 0.754983 0.604031 0.445278 0.313116 0.192937 0.431381 0.424189 0.157116 0.349973 0.181424 0.32317 0.446404 0.42001 0.522563 0.549273 0.521724 0.119305 0.676436 0.297744 0.288032 0.400544 0.547111 0.345405 0.287945 0.752116 0.568896 0.425763 0.261884 0.30743 0.44038 0.313882 0.119374 0.28966 0.167351 0.27406 0.21106 0.257972 0.431115 0.170562 0.509722 0.339975 0.163018 0.353936 0.183515 0.35235 0.478506 0.446209 0.30417 0.30495 0.29766 0.354932 0.326708 0.559286
0.63149 0.643626 0.33464 0.685397 0.440193 0.750149 0.669672 0.833146 0.370204 0.549003 0.630604 0.653969 0.724297 0.78844 0.53239 0.707057 0.693268 0.850627 0.527821 0.783863 0.674191 0.60941 0.62279 0.695428 0.608371 0.65268 0.83381 0.422384 0.85076 0.715261 0.827929 0.82782 0.592212 0.430182 0.517746 0.621205 0.784364 0.550918 0.466251 0.686142 0.677028 0.555272 0.589404 0.6759 0.87866 0.510711 0.425382 0.758772 0.605989 0.444186 0.309997 0.188849 0.430098 0.422887 0.153129 0.347388 0.177484 0.320247 0.445272 0.418568 0.523045 0.550151 0.522129 0.115519 0.679373 0.294423 0.284702 0.398803 0.547925 0.342693 0.284669 0.755789 0.570241 0.424444 0.258419 0.304223 0.439279 0.310804 0.115599 0.286215 0.163335 0.270574 0.207038 0.254352 0.429846 0.166596 0.509767 0.337241 0.159018 0.351648 0.179455 0.349647 0.478122 0.445055 0.300918 0.301692 0.29432 0.35237 0.323919 0.560393
0.633778 0.646061 0.332103 0.688394 0.439065 0.75371 0.672452 0.837025 0.368059 0.549828 0.632833 0.656545 0.727786 0.792307 0.532967 0.71025 0.696324 0.854444 0.528362 0.787743 0.677199 0.6113 0.624938 0.698598 0.610438 0.655225 0.837714 0.421068 0.854544 0.718536 0.831818 0.831717 0.593781 0.428944 0.518257 0.623214 0.788223 0.551781 0.465926 0.689152 0.679833 0.556207 0.590915 0.678686 0.882343 0.511104 0.424193 0.762405 0.607981 0.443125 0.306866 0.184866 0.428795 0.421537 0.149229 0.344837 0.173647 0.317338 0.444095 0.417103 0.523511 0.551039 0.522582 0.111882 0.682263 0.291122 0.281421 0.397083 0.548691 0.339968 0.281436 0.759418 0.571582 0.423117 0.254993 0.301069 0.438145 0.307764 0.111938 0.282801 0.159441 0.267138 0.203107 0.250831 0.428542 0.162704 0.509763 0.334593 0.155123 0.349386 0.175509 0.346953 0.477791 0.443868 0.297681 0.298532 0.291009 0.349853 0.32115 0.561501
0.636049 0.648429 0.329607 0.691393 0.437956 0.757236 0.675173 0.840775 0.365922 0.55071 0.635014 0.659098 0.731166 0.796144 0.533592 0.71345 0.699361 0.858155 0.528952 0.791505 0.680143 0.613096 0.627076 0.701762 0.612461 0.657782 0.841497 0.419756 0.858254 0.721772 0.835613 0.835511 0.595346 0.427744 0.518826 0.625189 0.792006 0.552609 0.465604 0.69215 0.682583 0.557159 0.592472 0.681449 0.885904 0.51152 0.423085 0.766024 0.609943 0.442015 0.303811 0.180988 0.42751 0.42019 0.145431 0.342325 0.169878 0.314498 0.442978 0.415701 0.524007 0.551914 0.52307 0.108367 0.685121 0.287848 0.278196 0.395423 0.54943 0.337311 0.278249 0.762921 0.572911 0.421777 0.251656 0.297934 0.436988 0.304763 0.108417 0.279392 0.155632 0.263789 0.199277 0.247368 0.427217 0.158932 0.509825 0.331913 0.151352 0.347167 0.171652 0.344284 0.477412 0.442667 0.294489 0.295357 0.287733 0.34733 0.31843 0.562567
0.63831 0.650789 0.327135 0.69434 0.436824 0.760717 0.677897 0.844459 0.363827 0.551603 0.637227 0.661637 0.734521 0.799892 0.534127 0.716585 0.702345 0.861745 0.529536 0.795234 0.683048 0.614898 0.629224 0.704899 0.614476 0.660284 0.845199 0.418469 0.861861 0.724971 0.839328 0.839239 0.59688 0.426572 0.519367 0.627183 0.795727 0.553496 0.465278 0.695085 0.685301 0.558086 0.594015 0.684154 0.889335 0.511939 0.421942 0.769555 0.61184 0.440893 0.3008 0.177194 0.426264 0.418887 0.141761 0.339847 0.166238 0.311659 0.441777 0.414248 0.524442 0.552735 0.523477 0.104956 0.687946 0.284615 0.275011 0.393699 0.55018 0.334662 0.275122 0.766368 0.57418 0.420475 0.248401 0.294834 0.435856 0.301814 0.105007 0.276044 0.151969 0.260445 0.195503 0.243957 0.425949 0.155272 0.50979 0.329253 0.14768 0.344944 0.167892 0.341612 0.477032 0.441515 0.291311 0.2922 0.284511 0.344856 0.315746 0.563651
