0.577804 0.586897 0.390539 0.614293 0.460216 0.660775 0.603875 0.727187 0.418855 0.526569 0.578052 0.59329 0.645082 0.693476 0.520057 0.633635 0.619921 0.743097 0.512995 0.685798 0.60528 0.564931 0.57272 0.620576 0.562359 0.592754 0.727718 0.452123 0.743442 0.635132 0.726204 0.726529 0.554539 0.457474 0.50563 0.57248 0.686023 0.527988 0.473096 0.614689 0.609431 0.535255 0.551501 0.612712 0.769908 0.500776 0.452925 0.666568 0.561404 0.467356 0.380146 0.289999 0.457193 0.452291 0.25855 0.400549 0.275629 0.386388 0.468198 0.450657 0.514686 0.531753 0.514255 0.221707 0.610277 0.369545 0.357931 0.433313 0.531061 0.40197 0.35711 0.664989 0.539354 0.449388 0.338421 0.376111 0.463708 0.380043 0.221678 0.364271 0.267176 0.351478 0.304682 0.339405 0.457374 0.26699 0.507923 0.397753 0.263413 0.401349 0.281592 0.407324 0.482704 0.46809 0.374003 0.374094 0.369469 0.408124 0.387881 0.537745
0.580304 0.589631 0.387092 0.617855 0.458786 0.665604 0.607107 0.733437 0.416241 0.527357 0.580567 0.596192 0.649658 0.699147 0.520806 0.637883 0.623634 0.74964 0.51337 0.691227 0.608639 0.566985 0.574996 0.624368 0.564443 0.595695 0.733988 0.450644 0.749969 0.639256 0.732575 0.732903 0.556195 0.456092 0.505776 0.574775 0.691437 0.528842 0.472315 0.618269 0.612846 0.536456 0.553153 0.616296 0.776784 0.50082 0.451488 0.67158 0.563387 0.466308 0.376366 0.283994 0.455884 0.450785 0.252005 0.397309 0.269355 0.382849 0.467159 0.449053 0.51518 0.532869 0.514812 0.214688 0.613679 0.365456 0.353536 0.431174 0.532117 0.398888 0.352678 0.669931 0.540654 0.447718 0.333568 0.372253 0.462538 0.376312 0.21467 0.360082 0.260797 0.346967 0.299008 0.334555 0.456053 0.260568 0.508261 0.394576 0.256962 0.398237 0.275392 0.404358 0.48213 0.467088 0.370073 0.370186 0.365421 0.405156 0.384395 0.539083
0.582794 0.592313 0.383669 0.621358 0.457426 0.670355 0.610336 0.739538 0.413699 0.528173 0.58301 0.599097 0.654177 0.704766 0.521569 0.642039 0.627309 0.755994 0.513782 0.696584 0.612004 0.568969 0.577299 0.628108 0.566461 0.598595 0.7401 0.449157 0.756361 0.643413 0.738814 0.739129 0.557845 0.454769 0.505964 0.577043 0.696794 0.529693 0.471545 0.621817 0.616198 0.537656 0.554796 0.61986 0.783465 0.50088 0.450051 0.676517 0.565332 0.465267 0.372655 0.278082 0.454555 0.449331 0.245605 0.394139 0.263193 0.37936 0.466135 0.447453 0.515721 0.53399 0.515335 0.207884 0.617096 0.361432 0.349178 0.42906 0.53315 0.395804 0.348322 0.674763 0.541894 0.446072 0.328791 0.368455 0.461361 0.372603 0.207879 0.355899 0.254541 0.342493 0.293435 0.329795 0.454723 0.254287 0.50852 0.391398 0.250669 0.395079 0.269373 0.40142 0.481572 0.466018 0.366209 0.366351 0.361375 0.402291 0.381006 0.540399
0.585299 0.594958 0.380305 0.624878 0.456039 0.675047 0.613529 0.745535 0.411168 0.528991 0.585482 0.602031 0.658613 0.710307 0.522284 0.64616 0.630908 0.762199 0.514185 0.701854 0.615303 0.570913 0.57955 0.631826 0.56851 0.601428 0.746145 0.447692 0.762572 0.647491 0.744916 0.745208 0.5595 0.453415 0.50616 0.579282 0.702052 0.530547 0.470768 0.625286 0.619564 0.538828 0.55648 0.62339 0.789966 0.500981 0.448606 0.681396 0.56731 0.464231 0.36895 0.272284 0.453195 0.447872 0.239336 0.390956 0.257166 0.375908 0.465115 0.445897 0.516256 0.535078 0.515848 0.201295 0.620471 0.35746 0.344875 0.426936 0.534168 0.392725 0.344006 0.679522 0.543071 0.444462 0.324063 0.364647 0.460193 0.368994 0.201266 0.351827 0.248401 0.338107 0.287918 0.325139 0.453448 0.24815 0.508796 0.388247 0.24448 0.392028 0.263435 0.398489 0.480964 0.465014 0.362357 0.362522 0.357387 0.399409 0.37763 0.541693
0.587779 0.597631 0.376922 0.628383 0.454677 0.679663 0.616693 0.751428 0.408695 0.529777 0.587887 0.604919 0.663005 0.715716 0.523041 0.650232 0.634447 0.76825 0.514592 0.707002 0.618529 0.572927 0.581793 0.635544 0.570487 0.604312 0.752019 0.446217 0.768631 0.651497 0.750859 0.751171 0.561122 0.452042 0.506329 0.581509 0.707236 0.531408 0.469995 0.628722 0.622866 0.539987 0.558109 0.626894 0.796256 0.501032 0.447208 0.686217 0.569205 0.463174 0.365282 0.266616 0.451878 0.446471 0.233227 0.387831 0.251297 0.372444 0.464119 0.444403 0.516754 0.536147 0.516357 0.194884 0.623804 0.353522 0.340647 0.424783 0.535203 0.389744 0.339722 0.684204 0.544298 0.4428 0.319387 0.360893 0.459033 0.365386 0.194861 0.347723 0.242431 0.333746 0.282508 0.320508 0.452099 0.242107 0.509051 0.385131 0.238432 0.389051 0.257634 0.395591 0.480378 0.464031 0.358566 0.35876 0.353447 0.396559 0.374279 0.54301
0.590207 0.600236 0.373627 0.631787 0.453383 0.684207 0.619819 0.757146 0.406281 0.530541 0.590231 0.607761 0.667388 0.721071 0.52385 0.654279 0.638008 0.774156 0.515032 0.712048 0.621759 0.574951 0.583995 0.639129 0.572517 0.607111 0.757746 0.444773 0.774533 0.655437 0.756694 0.757012 0.56277 0.450683 0.506591 0.583695 0.712355 0.532254 0.469226 0.632147 0.626088 0.541133 0.559686 0.630384 0.802388 0.501158 0.445843 0.690949 0.571182 0.462108 0.361642 0.26101 0.450567 0.445076 0.227274 0.384741 0.245581 0.369047 0.463071 0.442873 0.517283 0.537234 0.516836 0.188664 0.627103 0.34964 0.33643 0.422655 0.536232 0.386734 0.335538 0.688855 0.545513 0.441158 0.31472 0.357121 0.457921 0.361814 0.188624 0.343687 0.236587 0.329488 0.277193 0.315981 0.450778 0.236235 0.509302 0.382046 0.232533 0.386054 0.25194 0.392718 0.479831 0.462951 0.354791 0.355026 0.349549 0.393733 0.37097 0.544294
0.592638 0.602808 0.370378 0.635139 0.451998 0.688686 0.622896 0.76274 0.403857 0.531375 0.592575 0.610556 0.671727 0.726334 0.524537 0.658316 0.641504 0.779923 0.515441 0.717073 0.62499 0.576911 0.586191 0.642702 0.574507 0.609887 0.763361 0.443304 0.780299 0.6594 0.762408 0.762714 0.564371 0.4494 0.506814 0.585921 0.717409 0.533096 0.46848 0.635592 0.629294 0.542309 0.561313 0.633812 0.808359 0.501254 0.444507 0.695553 0.573078 0.461027 0.358037 0.255568 0.449223 0.443672 0.22144 0.381619 0.239982 0.365694 0.462062 0.441338 0.517808 0.538268 0.517327 0.182622 0.63036 0.345799 0.332261 0.420577 0.537223 0.383772 0.331398 0.693427 0.546748 0.439516 0.310187 0.353451 0.456798 0.358251 0.182627 0.339713 0.2309 0.325302 0.271969 0.311482 0.449478 0.230527 0.509566 0.37898 0.226769 0.383092 0.246407 0.389861 0.479242 0.461944 0.351036 0.351299 0.345642 0.390904 0.367725 0.545593
0.594996 0.605385 0.367141 0.638441 0.450618 0.693093 0.625956 0.768229 0.401406 0.532123 0.594933 0.613321 0.676022 0.731509 0.525247 0.662249 0.645027 0.785508 0.515841 0.722005 0.628224 0.578844 0.588375 0.64622 0.57653 0.612621 0.76884 0.441878 0.785894 0.663323 0.767955 0.768257 0.565978 0.448066 0.507058 0.588087 0.722359 0.533918 0.467747 0.63895 0.632464 0.54346 0.562859 0.637239 0.814124 0.501357 0.443211 0.70014 0.574928 0.460008 0.354481 0.250231 0.447981 0.442279 0.215828 0.378557 0.234512 0.362344 0.461023 0.439796 0.518368 0.539299 0.517842 0.176806 0.633631 0.341986 0.32813 0.418505 0.538224 0.380851 0.327315 0.697921 0.547978 0.437903 0.305751 0.349838 0.455616 0.354749 0.176785 0.335766 0.225339 0.321126 0.26685 0.307069 0.448191 0.224921 0.509841 0.375958 0.221158 0.380177 0.240945 0.387019 0.478714 0.460919 0.347347 0.347611 0.34187 0.388156 0.364526 0.546856
0.597381 0.607942 0.363887 0.641722 0.449305 0.697426 0.628956 0.773556 0.398988 0.532881 0.59717 0.616066 0.680238 0.736567 0.525947 0.666126 0.648445 0.791002 0.516255 0.726861 0.631383 0.580802 0.590572 0.649726 0.578515 0.615299 0.774193 0.44046 0.791366 0.667149 0.773408 0.773708 0.567556 0.44678 0.507286 0.590239 0.727186 0.534723 0.467017 0.642246 0.635617 0.544571 0.564467 0.640627 0.819739 0.501467 0.441868 0.70463 0.576805 0.458908 0.350969 0.244949 0.446706 0.440907 0.210289 0.375534 0.229157 0.35906 0.459997 0.438293 0.518886 0.540404 0.518335 0.171159 0.636825 0.338232 0.324089 0.416448 0.539221 0.377909 0.323325 0.702341 0.549204 0.436266 0.301315 0.346227 0.454461 0.351271 0.171151 0.331911 0.219918 0.317035 0.261844 0.302716 0.446945 0.219475 0.51014 0.372943 0.215668 0.377327 0.235643 0.384201 0.478153 0.459899 0.343711 0.343977 0.338105 0.38543 0.361348 0.548142
0.59972 0.6105 0.360715 0.644997 0.447941 0.701691 0.631927 0.778783 0.396644 0.533694 0.599435 0.618824 0.684433 0.741506 0.526697 0.66993 0.651835 0.796343 0.516674 0.731608 0.634485 0.582707 0.59277 0.653161 0.580499 0.618055 0.779418 0.439108 0.796673 0.67096 0.778735 0.779025 0.569097 0.445495 0.507489 0.592366 0.731921 0.535521 0.46631 0.645552 0.638711 0.545718 0.566027 0.64395 0.825157 0.501603 0.440539 0.709035 0.578655 0.457892 0.347495 0.239842 0.445457 0.43955 0.204904 0.372524 0.223902 0.355821 0.458973 0.436788 0.519438 0.541481 0.518873 0.165667 0.639941 0.334494 0.320131 0.414414 0.540193 0.374992 0.319329 0.706647 0.550372 0.43462 0.296997 0.342675 0.453308 0.347896 0.165671 0.328047 0.214628 0.312995 0.256905 0.298397 0.445704 0.214125 0.510367 0.369962 0.210325 0.374483 0.230437 0.381385 0.477609 0.458893 0.340101 0.340348 0.334402 0.382732 0.358166 0.54945
0.602058 0.612982 0.357577 0.648304 0.446563 0.705894 0.634903 0.783867 0.394277 0.534432 0.601723 0.62156 0.688511 0.746415 0.527432 0.673724 0.655181 0.801519 0.517056 0.736267 0.637601 0.584569 0.594894 0.656573 0.582483 0.620744 0.784545 0.437725 0.801846 0.674681 0.783902 0.784193 0.570667 0.444238 0.507714 0.594452 0.736559 0.536297 0.465566 0.648746 0.641806 0.546895 0.567562 0.647211 0.830435 0.501745 0.439257 0.713382 0.580542 0.456868 0.344021 0.23479 0.444235 0.438195 0.199675 0.369558 0.218781 0.352597 0.457996 0.435327 0.519981 0.542561 0.519401 0.160383 0.643037 0.330848 0.316209 0.412401 0.54116 0.372155 0.31543 0.710922 0.551571 0.433043 0.292721 0.339185 0.452145 0.344535 0.160398 0.324207 0.209472 0.308973 0.252042 0.294208 0.44445 0.208911 0.510639 0.367014 0.205104 0.371663 0.225391 0.378618 0.477015 0.457864 0.336515 0.33681 0.330727 0.380039 0.355036 0.550742
0.604376 0.615459 0.35453 0.65153 0.445238 0.710024 0.63788 0.788845 0.391977 0.535187 0.603961 0.624239 0.692573 0.751185 0.52816 0.677457 0.658469 0.806558 0.517479 0.740835 0.64069 0.586399 0.597 0.659987 0.584442 0.623397 0.78955 0.436344 0.806895 0.67839 0.78898 0.789287 0.572207 0.443004 0.507983 0.596545 0.741136 0.537098 0.464904 0.651931 0.644843 0.548036 0.569069 0.650442 0.835549 0.501843 0.437984 0.71765 0.582406 0.455828 0.340615 0.229869 0.442961 0.436846 0.194554 0.366607 0.213779 0.349404 0.456941 0.433803 0.52052 0.543636 0.519873 0.155292 0.64611 0.32718 0.312356 0.410388 0.542113 0.3693 0.311534 0.715096 0.552738 0.431507 0.288534 0.335694 0.45103 0.341201 0.155298 0.320411 0.204405 0.304989 0.2473 0.290093 0.443202 0.203802 0.51087 0.364112 0.200057 0.368882 0.220426 0.375915 0.476484 0.456831 0.332997 0.333286 0.327102 0.377361 0.351922 0.552031
0.606652 0.617933 0.351524 0.654674 0.443941 0.714115 0.640736 0.793683 0.389693 0.53594 0.606233 0.626921 0.696558 0.755907 0.528907 0.681161 0.661743 0.811453 0.517863 0.745341 0.643774 0.588233 0.599143 0.663297 0.586393 0.626047 0.794437 0.434972 0.8118 0.681954 0.793943 0.794238 0.573751 0.441781 0.50822 0.598606 0.745622 0.537836 0.464244 0.655097 0.647815 0.549141 0.570592 0.653649 0.840494 0.501955 0.436716 0.721854 0.584258 0.454811 0.337223 0.225035 0.441759 0.435522 0.18955 0.363665 0.208903 0.346246 0.455922 0.432317 0.521097 0.544633 0.52041 0.150352 0.649165 0.323599 0.30854 0.408413 0.543025 0.366487 0.307723 0.719278 0.553872 0.429948 0.284423 0.332241 0.449895 0.337879 0.150359 0.316734 0.199477 0.301085 0.242641 0.286028 0.441938 0.198855 0.511101 0.361214 0.195112 0.366178 0.215578 0.373207 0.47593 0.455842 0.329504 0.329833 0.32351 0.374685 0.34885 0.553294
0.608941 0.620339 0.348519 0.657817 0.4426 0.718116 0.643608 0.79842 0.387442 0.536664 0.60847 0.629585 0.700518 0.760497 0.529586 0.684844 0.665019 0.816215 0.518259 0.749775 0.646831 0.590049 0.601247 0.666617 0.588287 0.628595 0.799167 0.433618 0.816582 0.685501 0.79878 0.799051 0.575299 0.440535 0.508481 0.600638 0.750041 0.538603 0.463602 0.65828 0.650735 0.55025 0.572023 0.656833 0.845287 0.502137 0.435422 0.726006 0.586068 0.453757 0.333944 0.220296 0.440506 0.434211 0.184674 0.360768 0.204137 0.343149 0.454873 0.430836 0.521652 0.545631 0.520936 0.145593 0.652192 0.320055 0.304765 0.406412 0.544003 0.363716 0.303958 0.723336 0.555047 0.428409 0.280378 0.328854 0.448802 0.334556 0.145566 0.313002 0.194649 0.297293 0.238082 0.282038 0.440756 0.194019 0.511324 0.358376 0.190306 0.363471 0.210846 0.370485 0.475327 0.454794 0.326041 0.326444 0.319964 0.372042 0.345867 0.554554
0.611227 0.622777 0.34556 0.660923 0.441342 0.722069 0.646444 0.803041 0.385194 0.537343 0.610674 0.632181 0.704433 0.765013 0.5303 0.68846 0.668236 0.820832 0.518665 0.754087 0.649882 0.591897 0.603369 0.669924 0.590224 0.631153 0.803794 0.432268 0.82123 0.688976 0.803497 0.803763 0.576784 0.439345 0.508753 0.60268 0.754387 0.539328 0.462981 0.661392 0.6536 0.551311 0.573508 0.659996 0.849936 0.502277 0.434199 0.730092 0.587903 0.452762 0.330628 0.215676 0.439307 0.43295 0.179947 0.357929 0.199488 0.340029 0.453878 0.429387 0.522197 0.546738 0.521429 0.140958 0.655217 0.316511 0.301024 0.404421 0.544937 0.360932 0.300235 0.727334 0.556282 0.426826 0.276414 0.325456 0.447706 0.331355 0.14094 0.309399 0.189994 0.293516 0.233587 0.278114 0.43955 0.189317 0.511543 0.35554 0.185587 0.360818 0.206221 0.367765 0.474771 0.453737 0.322595 0.323045 0.316442 0.369449 0.342879 0.55582
0.61352 0.625175 0.34262 0.66398 0.440016 0.72596 0.649194 0.807528 0.382963 0.538078 0.61286 0.634725 0.708262 0.769495 0.531 0.692034 0.671407 0.825343 0.519103 0.75836 0.652882 0.59367 0.605463 0.673183 0.592133 0.633687 0.808324 0.430996 0.825712 0.692435 0.808098 0.808351 0.578261 0.438162 0.509048 0.604679 0.758693 0.54007 0.462348 0.664475 0.656475 0.552369 0.574974 0.663117 0.854443 0.502474 0.433003 0.734094 0.58972 0.451717 0.327393 0.211156 0.438087 0.431678 0.175351 0.355113 0.194971 0.336996 0.452821 0.427988 0.522764 0.547771 0.521954 0.136479 0.65816 0.313056 0.297365 0.40249 0.545852 0.358168 0.296598 0.731297 0.557422 0.425298 0.27249 0.322132 0.446591 0.328107 0.136464 0.305806 0.185433 0.289766 0.22921 0.274267 0.43833 0.18473 0.511744 0.352767 0.181049 0.358177 0.201693 0.365084 0.474194 0.452699 0.319209 0.319726 0.312961 0.366862 0.339948 0.557075
0.615764 0.627543 0.339783 0.667007 0.438666 0.729755 0.651922 0.811925 0.380732 0.538816 0.615014 0.637262 0.71203 0.773868 0.531698 0.69554 0.674523 0.829758 0.519482 0.762554 0.655857 0.595442 0.607534 0.676406 0.594063 0.636207 0.812708 0.429684 0.830074 0.695857 0.812581 0.812814 0.579752 0.436958 0.509369 0.60664 0.762893 0.540828 0.461767 0.667573 0.659352 0.553429 0.576424 0.666174 0.858791 0.502627 0.431813 0.738018 0.591525 0.450694 0.324161 0.20671 0.436894 0.430394 0.170875 0.352274 0.19056 0.333992 0.451761 0.426557 0.52331 0.548795 0.522489 0.132136 0.661052 0.309617 0.293765 0.400546 0.546743 0.355433 0.293013 0.735129 0.558545 0.423758 0.268654 0.318827 0.445484 0.324937 0.132124 0.302248 0.180985 0.286124 0.224893 0.270444 0.437111 0.180241 0.51196 0.350038 0.176616 0.355577 0.197262 0.362389 0.473609 0.451656 0.315871 0.316413 0.309515 0.36432 0.337075 0.558285
0.618012 0.629898 0.33695 0.669999 0.437372 0.73352 0.654659 0.816218 0.37858 0.539602 0.617179 0.639805 0.715767 0.778111 0.532413 0.699069 0.677585 0.834036 0.519903 0.766654 0.658806 0.597215 0.609597 0.679545 0.596009 0.638692 0.816992 0.42837 0.834356 0.699208 0.816939 0.817193 0.581175 0.435792 0.509649 0.608623 0.76698 0.54154 0.461154 0.67063 0.662152 0.55446 0.577872 0.669203 0.863005 0.502758 0.430611 0.74188 0.593319 0.449676 0.32096 0.202362 0.435666 0.429115 0.166512 0.349519 0.186278 0.330991 0.450696 0.425157 0.523868 0.549826 0.523013 0.127953 0.66395 0.306196 0.2902 0.398625 0.5477 0.352795 0.289489 0.738923 0.559711 0.422282 0.264907 0.315562 0.444434 0.321782 0.127938 0.298753 0.176668 0.282562 0.22066 0.266687 0.435859 0.175896 0.512171 0.34729 0.172287 0.353034 0.192953 0.359758 0.473005 0.450615 0.312597 0.313096 0.306126 0.361754 0.33425 0.559485
0.620193 0.632218 0.334151 0.672964 0.436074 0.737223 0.657382 0.820409 0.376457 0.540306 0.619284 0.642352 0.719418 0.782272 0.533092 0.702472 0.680593 0.838206 0.520287 0.7707 0.661749 0.59893 0.611625 0.682673 0.597953 0.641207 0.821171 0.427042 0.8385 0.702535 0.821203 0.821464 0.58257 0.434625 0.509969 0.610504 0.770979 0.54224 0.460545 0.673667 0.664934 0.55552 0.579308 0.672246 0.867081 0.502939 0.429466 0.745673 0.595106 0.44864 0.317795 0.198112 0.434495 0.427877 0.162281 0.346779 0.182058 0.328031 0.449682 0.423763 0.524432 0.550825 0.523513 0.123914 0.66681 0.302811 0.286677 0.396702 0.548599 0.350119 0.286008 0.742642 0.560852 0.420783 0.261205 0.312365 0.443381 0.318743 0.123889 0.295232 0.172453 0.279012 0.216488 0.262977 0.434638 0.171678 0.51235 0.344543 0.168084 0.350532 0.188731 0.357098 0.472463 0.449602 0.309358 0.30987 0.302752 0.35923 0.331437 0.560746
0.62239 0.634493 0.331403 0.675936 0.434793 0.740871 0.660047 0.824473 0.374344 0.541007 0.621366 0.644829 0.723019 0.786387 0.533812 0.705839 0.683558 0.842252 0.520637 0.774658 0.664633 0.600663 0.613652 0.685768 0.599867 0.643634 0.825246 0.425763 0.842531 0.705831 0.825357 0.825631 0.584031 0.433502 0.51028 0.612379 0.774921 0.542888 0.45996 0.676629 0.667712 0.556568 0.580712 0.67521 0.871022 0.50312 0.428279 0.749418 0.596851 0.447627 0.314715 0.193939 0.433306 0.426634 0.158148 0.34408 0.177981 0.325134 0.448598 0.422391 0.525003 0.551816 0.524061 0.120011 0.669614 0.299503 0.283193 0.394774 0.549501 0.347461 0.28259 0.746325 0.562004 0.419307 0.257563 0.30922 0.442294 0.315665 0.120006 0.291777 0.16837 0.275517 0.212414 0.259414 0.433471 0.16754 0.512505 0.341826 0.163983 0.348038 0.184618 0.354477 0.4719 0.448548 0.306126 0.306683 0.299456 0.356731 0.328623 0.561956
0.624542 0.636772 0.328729 0.678863 0.433529 0.744461 0.662681 0.828427 0.372282 0.541709 0.623454 0.647257 0.726611 0.790395 0.534491 0.7092 0.686503 0.846162 0.521041 0.778517 0.667518 0.602378 0.615646 0.688846 0.601726 0.646078 0.829216 0.424514 0.846445 0.709067 0.829427 0.829672 0.58546 0.432412 0.510597 0.614231 0.778802 0.543586 0.459373 0.679529 0.670422 0.557629 0.582167 0.678146 0.874838 0.503352 0.427149 0.753099 0.598633 0.446626 0.311619 0.189865 0.432153 0.425391 0.15414 0.341397 0.173962 0.322222 0.447531 0.421018 0.525585 0.552766 0.524539 0.116243 0.672379 0.29624 0.279778 0.392874 0.550428 0.34483 0.279252 0.749956 0.563162 0.417801 0.253977 0.306058 0.44127 0.312663 0.116241 0.288397 0.164371 0.272101 0.208423 0.255843 0.432311 0.163553 0.512625 0.339169 0.159996 0.345608 0.180579 0.351877 0.471326 0.447498 0.30291 0.30353 0.296201 0.354222 0.325867 0.563162
0.626689 0.638993 0.3261 0.68176 0.432212 0.747978 0.665302 0.832308 0.370209 0.542399 0.625521 0.649697 0.730146 0.794347 0.535166 0.712478 0.68945 0.84998 0.521436 0.782291 0.670412 0.604098 0.617624 0.691887 0.60359 0.648469 0.833108 0.423281 0.850234 0.71225 0.833343 0.833611 0.586855 0.431264 0.510943 0.616051 0.782609 0.544242 0.458833 0.682416 0.673059 0.558674 0.583535 0.68109 0.878547 0.503582 0.42605 0.7567 0.600405 0.445654 0.308579 0.185913 0.430981 0.424195 0.150255 0.338742 0.170072 0.319366 0.446487 0.419666 0.526087 0.553733 0.525026 0.112612 0.675183 0.292984 0.276398 0.391025 0.551336 0.34224 0.275921 0.753494 0.564317 0.41634 0.250494 0.302966 0.440225 0.309701 0.112604 0.28504 0.160489 0.26874 0.204535 0.252325 0.431163 0.159638 0.512735 0.336534 0.156123 0.343201 0.176615 0.349271 0.470757 0.446468 0.299772 0.300377 0.292907 0.351751 0.323151 0.564346
0.628837 0.641226 0.323479 0.684614 0.430928 0.751409 0.667934 0.836051 0.368199 0.5431 0.627526 0.652103 0.733604 0.798198 0.535867 0.715737 0.692338 0.853675 0.521888 0.786049 0.67321 0.605769 0.619615 0.694924 0.605487 0.650825 0.836883 0.421971 0.853935 0.71541 0.837171 0.837448 0.588227 0.430151 0.511303 0.617854 0.786358 0.544869 0.458321 0.685303 0.675703 0.559761 0.58492 0.683971 0.882119 0.50381 0.424932 0.760257 0.602194 0.444662 0.305527 0.182022 0.429841 0.422954 0.146467 0.336101 0.166292 0.316551 0.445428 0.418349 0.526659 0.554749 0.525542 0.109099 0.677964 0.289802 0.273046 0.389176 0.552233 0.339658 0.27266 0.756966 0.565462 0.4149 0.247026 0.29991 0.439194 0.306758 0.109076 0.281735 0.156713 0.265413 0.200715 0.24891 0.430019 0.155833 0.512904 0.333911 0.15234 0.340858 0.172769 0.346689 0.470202 0.445431 0.296591 0.297273 0.28972 0.349288 0.320472 0.565539
0.631011 0.64341 0.320916 0.687469 0.429622 0.754807 0.670498 0.839712 0.36616 0.543804 0.629553 0.654484 0.737007 0.801995 0.536573 0.718947 0.695207 0.857267 0.522266 0.789695 0.67598 0.607434 0.621591 0.697938 0.607341 0.653158 0.840563 0.420769 0.85751 0.718503 0.840909 0.841188 0.589612 0.429029 0.511725 0.619648 0.789993 0.545574 0.457878 0.688105 0.678275 0.560783 0.586253 0.68678 0.885596 0.504028 0.423831 0.763719 0.603979 0.443642 0.30255 0.178228 0.428696 0.421771 0.142796 0.333488 0.162613 0.313742 0.444397 0.416969 0.527208 0.555719 0.526085 0.10572 0.680618 0.286626 0.269779 0.3873 0.553131 0.337077 0.269443 0.760406 0.566605 0.413469 0.243641 0.296843 0.438131 0.303809 0.105676 0.278475 0.15305 0.262114 0.196971 0.245531 0.428854 0.152128 0.513036 0.331299 0.148695 0.338513 0.169006 0.344093 0.469635 0.444358 0.293525 0.29418 0.286519 0.346838 0.317842 0.566721
