0.563584 0.577228 0.374854 0.59483 0.455456 0.641972 0.589284 0.709913 0.405809 0.516864 0.563245 0.574198 0.634862 0.67958 0.510292 0.618757 0.600854 0.73461 0.503088 0.667036 0.590764 0.559854 0.553766 0.601833 0.547723 0.582655 0.714528 0.442701 0.73483 0.629703 0.712807 0.713161 0.544487 0.443522 0.487115 0.571435 0.667487 0.522618 0.459498 0.595273 0.595042 0.530042 0.541842 0.602636 0.753757 0.486644 0.44348 0.66128 0.542118 0.466664 0.379383 0.2896 0.461143 0.447231 0.258355 0.400137 0.272207 0.385786 0.47217 0.445516 0.504803 0.521434 0.499777 0.22403 0.591167 0.372793 0.357773 0.432984 0.521062 0.405633 0.353344 0.660274 0.524783 0.448725 0.327323 0.379592 0.453776 0.383687 0.223919 0.367539 0.263915 0.347243 0.307729 0.339025 0.461245 0.266517 0.512049 0.393021 0.265907 0.388435 0.284643 0.410889 0.477791 0.47192 0.373948 0.374014 0.372861 0.411603 0.383406 0.532128
0.565534 0.579637 0.370883 0.597726 0.454 0.646149 0.59198 0.715709 0.40278 0.517402 0.565148 0.576417 0.639107 0.684891 0.510736 0.622482 0.603861 0.740986 0.503197 0.671911 0.593554 0.561745 0.555323 0.60489 0.549243 0.585282 0.720479 0.4409 0.741192 0.633731 0.71884 0.71916 0.545852 0.441687 0.486585 0.573824 0.672307 0.523402 0.458168 0.598165 0.597941 0.531075 0.543154 0.605886 0.76027 0.486189 0.441726 0.666177 0.54328 0.465674 0.375655 0.283642 0.460051 0.445624 0.251833 0.397053 0.265938 0.382314 0.47143 0.443814 0.505001 0.522203 0.499779 0.217132 0.593854 0.368946 0.353453 0.430887 0.521751 0.402772 0.348869 0.665142 0.525495 0.447149 0.322135 0.375948 0.452311 0.380186 0.216981 0.363564 0.257486 0.342675 0.302216 0.334259 0.460151 0.260171 0.512623 0.389731 0.259559 0.384877 0.278647 0.408187 0.477108 0.471186 0.37008 0.37016 0.369053 0.408921 0.379816 0.533299
0.567469 0.582045 0.366881 0.600538 0.452538 0.650254 0.594702 0.72139 0.399804 0.517883 0.567045 0.578641 0.643308 0.690092 0.511095 0.626132 0.606838 0.747206 0.503252 0.676713 0.596373 0.563698 0.556872 0.607893 0.550712 0.587821 0.726304 0.439106 0.747433 0.637766 0.724733 0.725049 0.547264 0.439854 0.486051 0.576186 0.677087 0.524153 0.456845 0.600964 0.600746 0.532113 0.544474 0.60916 0.766637 0.485711 0.439922 0.671046 0.544486 0.464722 0.371979 0.277802 0.458985 0.44405 0.245489 0.39396 0.259793 0.378905 0.47066 0.44211 0.505205 0.522954 0.49972 0.210393 0.596517 0.365161 0.349212 0.428845 0.522456 0.399998 0.344408 0.669898 0.526171 0.445614 0.317058 0.37239 0.450837 0.376723 0.210262 0.359605 0.251216 0.338125 0.29679 0.32957 0.459105 0.253931 0.513245 0.386466 0.253394 0.381419 0.272788 0.405488 0.476415 0.470488 0.36625 0.366382 0.365287 0.406255 0.37628 0.53447
0.569403 0.584427 0.362962 0.603314 0.451098 0.654298 0.597334 0.726915 0.396831 0.518389 0.568891 0.58078 0.647479 0.695204 0.511495 0.62972 0.609761 0.753292 0.503303 0.681378 0.599155 0.565613 0.558409 0.610911 0.552195 0.590329 0.732017 0.437305 0.75352 0.641749 0.730484 0.730808 0.548582 0.437983 0.485492 0.578559 0.681782 0.524918 0.455519 0.603767 0.603574 0.533152 0.54575 0.612401 0.772826 0.485245 0.438184 0.675806 0.545632 0.463786 0.368368 0.272059 0.457958 0.44247 0.239275 0.390941 0.25377 0.375491 0.469984 0.440458 0.505373 0.523666 0.499672 0.203864 0.599176 0.361439 0.344974 0.426812 0.523172 0.397215 0.340031 0.674646 0.526899 0.444051 0.311967 0.368849 0.449377 0.373312 0.203751 0.355741 0.245089 0.333631 0.291486 0.32498 0.458089 0.247847 0.513854 0.383202 0.247337 0.377962 0.267009 0.402819 0.47576 0.469763 0.362481 0.362603 0.361532 0.403638 0.372775 0.535672
0.571341 0.586757 0.359098 0.606059 0.449677 0.658293 0.599975 0.73235 0.393908 0.518829 0.570764 0.582922 0.65156 0.700246 0.511928 0.633315 0.612593 0.759228 0.50338 0.685994 0.601907 0.567509 0.559909 0.613898 0.553651 0.592826 0.737607 0.435525 0.759458 0.645681 0.736149 0.736444 0.549907 0.436146 0.484979 0.580928 0.686376 0.52569 0.454207 0.60653 0.606347 0.534179 0.54705 0.615612 0.778876 0.48475 0.436496 0.680514 0.546781 0.462826 0.364783 0.266428 0.456962 0.440947 0.233225 0.387912 0.247886 0.372183 0.469253 0.438836 0.505582 0.524449 0.499642 0.197543 0.601756 0.357745 0.340787 0.424804 0.523824 0.394446 0.335712 0.679281 0.527613 0.442531 0.306955 0.365368 0.447928 0.369889 0.197426 0.351894 0.239099 0.329244 0.286244 0.320426 0.457074 0.241863 0.514459 0.380001 0.241416 0.374525 0.261332 0.40018 0.475116 0.469099 0.358754 0.358944 0.357856 0.401095 0.369349 0.536808
0.573229 0.5891 0.355282 0.608776 0.448238 0.662207 0.60252 0.737656 0.391016 0.519281 0.572596 0.58499 0.655651 0.70519 0.512286 0.636865 0.615469 0.765041 0.50347 0.690478 0.604629 0.569399 0.561382 0.616755 0.555111 0.595344 0.743061 0.433756 0.765261 0.649558 0.741698 0.742004 0.551239 0.434397 0.484391 0.583228 0.690897 0.526409 0.452874 0.60921 0.609101 0.53524 0.548329 0.61878 0.784756 0.484284 0.434822 0.685207 0.547912 0.4619 0.36125 0.260926 0.45599 0.439436 0.227296 0.384941 0.242122 0.368867 0.468593 0.437198 0.505763 0.525203 0.499569 0.191434 0.60431 0.354088 0.336688 0.422762 0.524504 0.39175 0.331448 0.683887 0.528323 0.441044 0.302017 0.361949 0.446524 0.366573 0.191293 0.348119 0.23326 0.324917 0.281144 0.315986 0.456097 0.236024 0.515108 0.376814 0.235632 0.371176 0.255821 0.397548 0.474463 0.468416 0.355089 0.355293 0.354241 0.398569 0.365906 0.537944
0.575116 0.591438 0.351465 0.611447 0.446795 0.666075 0.605095 0.742829 0.38817 0.519731 0.574413 0.58707 0.65968 0.710079 0.512672 0.640363 0.618274 0.770699 0.503578 0.694971 0.607338 0.571263 0.562852 0.619578 0.556515 0.597824 0.748432 0.432012 0.770906 0.653423 0.747131 0.747418 0.552534 0.432588 0.48388 0.585572 0.695395 0.527136 0.451605 0.611894 0.611802 0.536347 0.549575 0.621919 0.790492 0.483827 0.433146 0.689763 0.549087 0.460972 0.35778 0.255521 0.455015 0.437922 0.221551 0.381941 0.236507 0.365613 0.46793 0.435569 0.505956 0.525927 0.499522 0.18549 0.606837 0.350485 0.332635 0.420798 0.525196 0.389084 0.327228 0.68836 0.528957 0.439518 0.297216 0.358512 0.445073 0.363306 0.18536 0.344368 0.227599 0.320614 0.276092 0.31163 0.455118 0.230352 0.515717 0.373651 0.230002 0.367768 0.250423 0.394975 0.473742 0.467753 0.351469 0.351696 0.350638 0.396048 0.362579 0.539129
0.576984 0.593736 0.347673 0.614075 0.445348 0.669883 0.607607 0.747905 0.385304 0.520196 0.576174 0.58912 0.663696 0.714937 0.513056 0.643809 0.621 0.776207 0.503661 0.699339 0.610002 0.573097 0.56429 0.622398 0.557908 0.600269 0.753665 0.430272 0.776416 0.657226 0.752457 0.752762 0.55382 0.430801 0.483344 0.587862 0.699748 0.527847 0.450297 0.614541 0.614495 0.537406 0.550813 0.625029 0.796071 0.483404 0.431467 0.694287 0.550178 0.460059 0.354309 0.250244 0.454083 0.436407 0.215929 0.378979 0.231001 0.362341 0.467298 0.434008 0.506158 0.526642 0.499519 0.179722 0.609341 0.346946 0.328669 0.418859 0.525856 0.386414 0.323102 0.692812 0.529604 0.438052 0.29246 0.35514 0.443633 0.360103 0.179578 0.340676 0.222051 0.316321 0.271136 0.307287 0.454157 0.224792 0.516383 0.370546 0.224532 0.364492 0.245148 0.392475 0.473006 0.467067 0.347858 0.348124 0.347098 0.393563 0.359262 0.54031
0.57881 0.596007 0.34391 0.616669 0.443925 0.673636 0.610143 0.752835 0.382483 0.520603 0.577944 0.591148 0.667654 0.719658 0.513454 0.647245 0.623743 0.781591 0.503801 0.70367 0.612648 0.57493 0.565716 0.625217 0.55932 0.602674 0.758745 0.42856 0.781809 0.661021 0.757655 0.757973 0.555111 0.429066 0.482751 0.590105 0.704046 0.528551 0.44902 0.617143 0.617109 0.538475 0.552075 0.628095 0.801461 0.483015 0.429843 0.698769 0.551272 0.459183 0.350916 0.245067 0.453161 0.434942 0.21044 0.37614 0.225638 0.359192 0.466643 0.432395 0.506335 0.527355 0.499461 0.174143 0.611793 0.343412 0.324748 0.416922 0.526483 0.383803 0.319018 0.697204 0.530284 0.436586 0.287772 0.351816 0.44216 0.356904 0.173998 0.337031 0.216637 0.312136 0.266304 0.303055 0.45324 0.219381 0.517025 0.367513 0.219211 0.361241 0.239987 0.389949 0.472411 0.466416 0.34434 0.344613 0.343598 0.391112 0.35598 0.54145
0.580605 0.598185 0.340153 0.619249 0.44252 0.67732 0.612605 0.757705 0.379721 0.521 0.579657 0.593117 0.671543 0.724343 0.513836 0.650632 0.626442 0.78684 0.503843 0.707879 0.615242 0.576744 0.567104 0.627998 0.560763 0.605076 0.763745 0.426867 0.787041 0.664728 0.762751 0.763064 0.556375 0.427258 0.482224 0.59236 0.70827 0.529305 0.447764 0.619722 0.619761 0.53956 0.553333 0.631101 0.8067 0.482569 0.428232 0.703164 0.552341 0.458286 0.347528 0.240014 0.452263 0.433475 0.205121 0.373267 0.220402 0.35605 0.46597 0.430843 0.506554 0.52808 0.499375 0.168749 0.614226 0.339954 0.320882 0.415003 0.527136 0.381213 0.315037 0.701568 0.530903 0.435108 0.283185 0.348528 0.440716 0.353768 0.168601 0.333426 0.211346 0.308057 0.26158 0.298892 0.452344 0.214091 0.517707 0.364535 0.213985 0.357958 0.234904 0.387432 0.471787 0.465771 0.340828 0.341147 0.340148 0.388691 0.352692 0.542628
0.582423 0.600345 0.3365 0.621808 0.44112 0.680965 0.615002 0.762506 0.376934 0.521454 0.581337 0.595041 0.675441 0.728855 0.514241 0.653997 0.629104 0.791951 0.503882 0.712037 0.617823 0.578621 0.568504 0.630686 0.562145 0.607445 0.768648 0.425185 0.792177 0.668437 0.767719 0.768039 0.55759 0.4255 0.481725 0.594604 0.712409 0.530011 0.44654 0.622284 0.622393 0.540598 0.554573 0.634108 0.811804 0.482103 0.426612 0.70752 0.553404 0.457417 0.344177 0.235057 0.45138 0.432041 0.199958 0.370432 0.215318 0.352953 0.465321 0.429303 0.506769 0.528809 0.499342 0.163512 0.61662 0.336548 0.317052 0.413076 0.527781 0.378642 0.311099 0.705837 0.53149 0.43364 0.278673 0.345292 0.439293 0.350659 0.16335 0.329847 0.206173 0.304001 0.256901 0.294763 0.451471 0.208918 0.518394 0.36153 0.208883 0.35477 0.229951 0.384956 0.471167 0.46512 0.337381 0.337732 0.336739 0.386321 0.349519 0.543805
0.58422 0.602535 0.33287 0.624333 0.43969 0.684508 0.617408 0.767161 0.374162 0.521921 0.583057 0.597008 0.67922 0.733354 0.514616 0.657294 0.631763 0.796936 0.503959 0.716126 0.620423 0.580443 0.56984 0.633375 0.563555 0.609776 0.773428 0.423491 0.797198 0.672096 0.77264 0.772913 0.558858 0.423782 0.481166 0.596812 0.716486 0.530649 0.445331 0.624776 0.624912 0.541653 0.555731 0.637081 0.816759 0.481679 0.425035 0.711804 0.554431 0.456597 0.340886 0.230253 0.450543 0.430581 0.194906 0.367627 0.210353 0.349882 0.464676 0.427794 0.506959 0.529538 0.499278 0.158457 0.619004 0.333204 0.313288 0.411208 0.528452 0.376149 0.307213 0.710088 0.532069 0.432199 0.274232 0.342101 0.437847 0.347609 0.158269 0.326384 0.201128 0.300035 0.252313 0.290717 0.450613 0.203894 0.519087 0.358604 0.203941 0.351567 0.225093 0.382573 0.470555 0.4645 0.333948 0.334328 0.333372 0.383924 0.346388 0.544944
0.585993 0.604714 0.329298 0.626809 0.438301 0.687996 0.619818 0.771724 0.371437 0.522363 0.584713 0.598919 0.683 0.737798 0.515038 0.660526 0.63439 0.801799 0.504026 0.720146 0.622964 0.582231 0.571211 0.636072 0.564971 0.612151 0.778145 0.421853 0.802083 0.675673 0.777382 0.777674 0.560076 0.422038 0.480653 0.599101 0.720486 0.531339 0.444102 0.627264 0.627419 0.542708 0.556877 0.640044 0.82159 0.481235 0.423501 0.716008 0.555514 0.455771 0.337645 0.225528 0.449719 0.429146 0.19 0.36483 0.205501 0.34682 0.464057 0.426274 0.50715 0.530273 0.499233 0.153562 0.621292 0.329869 0.309564 0.409358 0.5291 0.373715 0.303367 0.714222 0.532682 0.430778 0.269861 0.338982 0.436456 0.344593 0.153376 0.322928 0.196231 0.296132 0.247864 0.286735 0.449811 0.199007 0.519759 0.355726 0.199134 0.348424 0.220337 0.380138 0.469923 0.463876 0.330559 0.330978 0.330053 0.381576 0.343243 0.546097
0.587735 0.606865 0.325776 0.629252 0.436946 0.69147 0.62219 0.776185 0.368782 0.522806 0.586399 0.600801 0.686761 0.742154 0.515469 0.663752 0.636944 0.806544 0.504109 0.724123 0.625508 0.584017 0.572569 0.638706 0.566324 0.614455 0.78274 0.420228 0.806835 0.679217 0.782041 0.782317 0.561226 0.420341 0.480094 0.601297 0.724435 0.532036 0.44287 0.629687 0.629884 0.543711 0.558101 0.642955 0.826282 0.48081 0.42192 0.72016 0.556513 0.454955 0.334403 0.220878 0.448928 0.427736 0.185222 0.362107 0.200756 0.343814 0.463422 0.424776 0.507376 0.530961 0.499172 0.148831 0.62354 0.326566 0.305932 0.407525 0.529763 0.371287 0.299558 0.718294 0.533297 0.429356 0.265549 0.335833 0.435086 0.341622 0.148624 0.31951 0.191434 0.292277 0.243434 0.282793 0.448964 0.19426 0.520444 0.352822 0.194439 0.34534 0.215714 0.377757 0.469294 0.463279 0.327227 0.327714 0.326795 0.379237 0.340159 0.547221
0.589486 0.609035 0.322276 0.631671 0.435628 0.694865 0.624552 0.780546 0.36607 0.523252 0.588082 0.602665 0.690469 0.746403 0.515875 0.666904 0.639458 0.811167 0.504186 0.728008 0.628017 0.585777 0.573881 0.641308 0.567679 0.616722 0.787208 0.418592 0.811457 0.682732 0.786612 0.786862 0.562423 0.418632 0.479562 0.603508 0.728269 0.532666 0.441661 0.632109 0.632293 0.544762 0.559266 0.645843 0.83084 0.48039 0.420413 0.724227 0.557506 0.454129 0.331243 0.216334 0.448134 0.426345 0.180554 0.359437 0.196141 0.340841 0.462822 0.42328 0.507587 0.531632 0.499137 0.144226 0.625802 0.32334 0.30233 0.405686 0.530371 0.368867 0.295828 0.722313 0.533941 0.427986 0.261312 0.332717 0.433696 0.338723 0.144038 0.31611 0.186798 0.288447 0.239135 0.278949 0.44819 0.189626 0.521122 0.349933 0.189845 0.342309 0.211198 0.37536 0.468654 0.462712 0.323987 0.324477 0.323536 0.376928 0.337155 0.548359
0.591214 0.611183 0.318833 0.634055 0.434229 0.69821 0.626812 0.784777 0.36347 0.523704 0.58974 0.604488 0.694121 0.750567 0.516278 0.670059 0.64193 0.815694 0.504243 0.731818 0.630473 0.587572 0.575196 0.643838 0.569025 0.618981 0.791575 0.416952 0.815977 0.686172 0.791074 0.7913 0.563609 0.41695 0.479033 0.605718 0.732111 0.533359 0.440401 0.634481 0.634726 0.545775 0.560393 0.648678 0.835246 0.479999 0.418899 0.728217 0.558505 0.453291 0.328132 0.211883 0.447354 0.424937 0.176019 0.356716 0.191637 0.337936 0.462255 0.421817 0.507806 0.532287 0.499104 0.139799 0.628019 0.320121 0.298759 0.403927 0.53103 0.366477 0.292196 0.726252 0.534485 0.426622 0.25712 0.329697 0.432277 0.335865 0.139599 0.312762 0.18227 0.284704 0.234909 0.275165 0.447416 0.185064 0.521781 0.347071 0.185351 0.339265 0.206782 0.373041 0.468095 0.462139 0.320759 0.321249 0.320345 0.37466 0.334172 0.549528
0.592842 0.613348 0.315398 0.636406 0.432893 0.701517 0.629129 0.788932 0.360874 0.524106 0.591339 0.606327 0.697701 0.754691 0.516597 0.673191 0.644386 0.820078 0.504262 0.735571 0.632911 0.589341 0.576445 0.646339 0.570358 0.621223 0.795843 0.415327 0.820359 0.68957 0.795428 0.795684 0.564807 0.415274 0.478496 0.607873 0.73588 0.534015 0.439228 0.636793 0.637064 0.546842 0.561545 0.651516 0.839554 0.479558 0.417329 0.732175 0.559478 0.452491 0.325028 0.207521 0.446588 0.423569 0.171603 0.354052 0.187206 0.33505 0.461689 0.420369 0.508048 0.532935 0.498985 0.135508 0.630168 0.316941 0.295244 0.402089 0.531644 0.364088 0.288571 0.730144 0.535063 0.425262 0.253031 0.326705 0.430897 0.33304 0.135309 0.309502 0.177839 0.280995 0.23076 0.271443 0.446629 0.180654 0.522461 0.344239 0.181016 0.33626 0.202467 0.370716 0.467496 0.461559 0.317523 0.318086 0.317198 0.372427 0.331202 0.550678
0.594499 0.615436 0.312041 0.63874 0.431552 0.704772 0.631398 0.792953 0.358312 0.524522 0.592913 0.608096 0.701268 0.758751 0.516961 0.676253 0.646805 0.824372 0.504362 0.739236 0.635316 0.591115 0.577728 0.648854 0.5717 0.623476 0.800045 0.413706 0.824653 0.692927 0.799694 0.799935 0.565952 0.413593 0.477968 0.610039 0.73952 0.534674 0.438105 0.639123 0.639438 0.547841 0.562644 0.65431 0.843729 0.479115 0.415794 0.736073 0.560418 0.451737 0.321982 0.203271 0.445873 0.422236 0.167283 0.351409 0.182908 0.332226 0.461199 0.418918 0.508306 0.533631 0.498939 0.131362 0.63232 0.313859 0.291782 0.400305 0.532256 0.361726 0.285045 0.734022 0.535667 0.423934 0.249043 0.323768 0.429493 0.330251 0.13114 0.306279 0.173524 0.277355 0.226693 0.267787 0.445898 0.176366 0.523176 0.341457 0.17678 0.333296 0.198257 0.368441 0.466908 0.460969 0.314372 0.314968 0.314116 0.370223 0.328303 0.551802
0.596142 0.617478 0.308701 0.641044 0.430228 0.707946 0.63361 0.796929 0.355775 0.524917 0.594455 0.609884 0.70478 0.762706 0.517355 0.67927 0.649181 0.828538 0.50437 0.742858 0.637742 0.592838 0.578938 0.651334 0.573033 0.625664 0.804119 0.41212 0.828825 0.696252 0.803845 0.804094 0.567099 0.411911 0.477456 0.612141 0.743133 0.535301 0.436935 0.641455 0.641782 0.548848 0.563751 0.657036 0.847769 0.478662 0.414307 0.739921 0.561343 0.450959 0.318943 0.199108 0.445182 0.42091 0.163103 0.348809 0.1787 0.329442 0.460648 0.417453 0.508496 0.534312 0.498841 0.127339 0.634447 0.310799 0.288374 0.398608 0.5329 0.359445 0.281549 0.73777 0.536217 0.422626 0.245131 0.320838 0.428116 0.327466 0.127135 0.303087 0.169338 0.273756 0.222721 0.2642 0.445187 0.172176 0.52388 0.338705 0.172628 0.330365 0.194157 0.36614 0.466327 0.46042 0.311287 0.311891 0.31105 0.368041 0.32542 0.552936
0.597782 0.619535 0.305433 0.64329 0.428914 0.711039 0.635818 0.800829 0.353257 0.525331 0.595989 0.611625 0.708233 0.766624 0.51769 0.682296 0.651502 0.832605 0.504402 0.746437 0.640096 0.594567 0.58019 0.653743 0.574365 0.627857 0.808128 0.410539 0.832889 0.699493 0.807894 0.808137 0.568226 0.410262 0.476938 0.614256 0.746673 0.535955 0.435806 0.643719 0.64407 0.549915 0.564852 0.659793 0.851697 0.478298 0.412804 0.743674 0.562311 0.450146 0.315975 0.195008 0.44443 0.419589 0.159043 0.346245 0.174606 0.326679 0.460099 0.416019 0.508697 0.534931 0.498777 0.123451 0.636588 0.30778 0.285023 0.396867 0.533517 0.357162 0.278095 0.741474 0.536778 0.421306 0.241235 0.317991 0.426725 0.32473 0.123262 0.299934 0.165234 0.270261 0.218823 0.26068 0.444431 0.168094 0.524589 0.335956 0.168592 0.327482 0.190142 0.363889 0.465738 0.459901 0.308236 0.308851 0.308036 0.365916 0.322573 0.55411
0.599381 0.621504 0.302198 0.645486 0.427623 0.71409 0.637982 0.804615 0.350786 0.525709 0.597534 0.613396 0.711658 0.770436 0.518057 0.685255 0.653824 0.836538 0.504469 0.749887 0.64245 0.596314 0.581375 0.656148 0.575739 0.630041 0.812024 0.408978 0.836864 0.702711 0.811826 0.812082 0.569322 0.408631 0.47646 0.616346 0.75018 0.53661 0.43468 0.645944 0.646345 0.550887 0.565864 0.662523 0.85549 0.477884 0.411324 0.74741 0.563231 0.449378 0.313014 0.191053 0.44371 0.418272 0.155069 0.3437 0.170634 0.323998 0.45955 0.414568 0.508934 0.53561 0.498683 0.119704 0.638666 0.304798 0.281737 0.395191 0.534133 0.354922 0.274694 0.745176 0.537349 0.419983 0.237445 0.315171 0.425351 0.322084 0.119523 0.29681 0.161268 0.266775 0.214989 0.257244 0.443707 0.164131 0.525245 0.333241 0.164664 0.324589 0.186222 0.361626 0.46521 0.459344 0.305213 0.305852 0.305043 0.363781 0.319724 0.555246
0.600945 0.623502 0.298968 0.647687 0.426277 0.717115 0.640142 0.80833 0.348299 0.526083 0.598999 0.615132 0.715039 0.774179 0.518378 0.688201 0.656084 0.840394 0.504528 0.753324 0.644763 0.598018 0.582536 0.658555 0.577082 0.632204 0.815848 0.407385 0.84072 0.705889 0.815713 0.815921 0.570448 0.407021 0.4759 0.618397 0.753604 0.537231 0.433589 0.648179 0.648565 0.551892 0.566915 0.665233 0.859188 0.477463 0.409841 0.751071 0.564152 0.448608 0.310098 0.187161 0.443039 0.417003 0.151217 0.341159 0.166747 0.321302 0.459003 0.413169 0.509149 0.53621 0.498599 0.116074 0.640729 0.301876 0.278494 0.393544 0.534749 0.352716 0.271363 0.748773 0.537927 0.418729 0.233698 0.312418 0.423985 0.319425 0.11591 0.293752 0.157406 0.263322 0.211208 0.253829 0.443019 0.160265 0.525938 0.330587 0.16084 0.321732 0.182399 0.359406 0.464651 0.458789 0.302255 0.302871 0.302078 0.36168 0.316952 0.556331
0.602521 0.625489 0.295822 0.649861 0.424998 0.72009 0.642286 0.811928 0.345811 0.526546 0.600498 0.616835 0.718357 0.777858 0.518734 0.691061 0.658313 0.844143 0.504599 0.756709 0.647077 0.59975 0.583741 0.660932 0.57842 0.634329 0.819532 0.405853 0.844456 0.709091 0.819486 0.819665 0.571505 0.40538 0.475398 0.620453 0.756955 0.537874 0.432466 0.65033 0.650706 0.552871 0.567958 0.667906 0.862794 0.477077 0.408374 0.754667 0.565064 0.447854 0.307221 0.183339 0.442364 0.415685 0.147487 0.338668 0.162938 0.318639 0.458434 0.411777 0.509356 0.536835 0.498554 0.112567 0.642739 0.298971 0.275276 0.391896 0.535313 0.350529 0.268079 0.752302 0.538433 0.417468 0.230029 0.309695 0.422609 0.316825 0.112396 0.290738 0.153645 0.259982 0.207516 0.250478 0.442378 0.156518 0.526634 0.327935 0.157152 0.318911 0.178674 0.357251 0.464089 0.45829 0.299321 0.299945 0.299152 0.359604 0.314225 0.557498
0.604057 0.627487 0.292732 0.65197 0.423677 0.72303 0.644375 0.815447 0.343362 0.526976 0.601944 0.618478 0.721577 0.781446 0.519067 0.693859 0.660524 0.847787 0.504666 0.760035 0.649364 0.601441 0.584879 0.663265 0.579762 0.636454 0.823147 0.404292 0.848107 0.712224 0.823159 0.823344 0.572587 0.403775 0.474901 0.622519 0.760225 0.538482 0.431355 0.652459 0.652874 0.553853 0.568956 0.670525 0.866279 0.476626 0.406938 0.758197 0.565984 0.447082 0.304412 0.17961 0.441748 0.414436 0.143856 0.336157 0.159255 0.316018 0.457868 0.410457 0.509589 0.537464 0.498496 0.109171 0.644735 0.296118 0.272128 0.390272 0.535912 0.348399 0.264844 0.755818 0.538952 0.41622 0.226443 0.306995 0.421229 0.314216 0.109026 0.287749 0.149976 0.256651 0.203921 0.247213 0.441685 0.152848 0.527352 0.325309 0.153545 0.31617 0.175009 0.355111 0.463555 0.457768 0.296405 0.297062 0.296302 0.357535 0.311507 0.55866
