0.567349 0.5763 0.377749 0.59867 0.454516 0.645485 0.59293 0.713443 0.409171 0.515954 0.567236 0.577887 0.638759 0.683276 0.514053 0.622811 0.604532 0.733787 0.506987 0.670884 0.594697 0.558908 0.557552 0.605273 0.551465 0.581799 0.71798 0.44629 0.734315 0.628953 0.716425 0.716656 0.543647 0.446895 0.490681 0.570905 0.671117 0.521884 0.463078 0.599251 0.59858 0.529589 0.545211 0.60675 0.757061 0.490388 0.447399 0.660507 0.54604 0.465713 0.37862 0.289034 0.460446 0.450552 0.257725 0.399133 0.271694 0.385227 0.470854 0.444559 0.50858 0.525549 0.503656 0.223531 0.59477 0.372239 0.356698 0.432251 0.524865 0.404807 0.352199 0.659402 0.528546 0.447859 0.330261 0.378802 0.457569 0.382935 0.223525 0.3668 0.263428 0.350419 0.306848 0.338468 0.460714 0.265855 0.511264 0.396216 0.265162 0.391826 0.283791 0.4103 0.476988 0.471118 0.373159 0.372858 0.372321 0.411274 0.386842 0.536471
0.56946 0.57862 0.373819 0.601666 0.452992 0.649805 0.595814 0.719276 0.406282 0.516417 0.569327 0.580251 0.643168 0.688696 0.51459 0.626675 0.607676 0.740106 0.507264 0.675821 0.597664 0.560787 0.559271 0.608421 0.553128 0.584333 0.724017 0.444598 0.740623 0.632953 0.722569 0.722714 0.544933 0.445151 0.490314 0.573227 0.676106 0.522611 0.46191 0.602284 0.601635 0.530619 0.546689 0.610151 0.763693 0.490057 0.445737 0.665351 0.547407 0.464671 0.374864 0.28305 0.459315 0.449099 0.25119 0.395965 0.26538 0.381713 0.470047 0.442784 0.508941 0.526438 0.503792 0.216585 0.597616 0.368356 0.352341 0.430118 0.525718 0.401887 0.347722 0.664208 0.52938 0.446186 0.325154 0.375117 0.456232 0.379386 0.216585 0.362756 0.256944 0.345899 0.301317 0.333671 0.459585 0.259441 0.511805 0.393022 0.258813 0.388383 0.277797 0.407536 0.476226 0.470297 0.369262 0.368979 0.368422 0.408556 0.38337 0.537782
0.57159 0.580965 0.369983 0.604646 0.451474 0.654042 0.598666 0.72505 0.403456 0.516802 0.571344 0.582568 0.647482 0.694061 0.515149 0.630472 0.610756 0.74626 0.507505 0.680759 0.600567 0.562639 0.56096 0.611548 0.554758 0.586823 0.729904 0.442968 0.746778 0.636894 0.728561 0.728685 0.546193 0.443465 0.489888 0.575553 0.680973 0.523313 0.460713 0.605206 0.604635 0.531588 0.548116 0.613537 0.770115 0.489732 0.444127 0.670173 0.548788 0.463652 0.37117 0.277164 0.458187 0.447659 0.24481 0.392796 0.259177 0.378207 0.46923 0.441028 0.509258 0.527388 0.503911 0.209868 0.600434 0.364514 0.348029 0.427995 0.526536 0.398997 0.343293 0.668975 0.530238 0.444587 0.320106 0.371465 0.454874 0.375901 0.209875 0.358766 0.250641 0.341495 0.295877 0.32894 0.458522 0.253189 0.512365 0.389891 0.252609 0.385002 0.271858 0.404807 0.475459 0.469489 0.365404 0.365166 0.364605 0.405902 0.379975 0.539131
0.573666 0.583272 0.366169 0.607573 0.449981 0.658203 0.601501 0.730735 0.400621 0.517199 0.573344 0.58481 0.651798 0.699326 0.515694 0.634182 0.613832 0.752264 0.507765 0.685558 0.603478 0.564472 0.562654 0.614634 0.556381 0.589335 0.735693 0.441334 0.7528 0.640776 0.734387 0.734552 0.547438 0.44177 0.489462 0.577854 0.685748 0.523976 0.459538 0.608153 0.60757 0.532601 0.549523 0.616907 0.776367 0.489383 0.442576 0.674886 0.550089 0.46269 0.367503 0.27143 0.45711 0.446233 0.23857 0.389702 0.253127 0.374778 0.468429 0.4393 0.509625 0.528331 0.504009 0.203319 0.603223 0.360752 0.343787 0.425891 0.527391 0.396175 0.338927 0.673642 0.531056 0.442968 0.315134 0.367894 0.453544 0.372471 0.203358 0.354851 0.24452 0.337123 0.290544 0.324299 0.457439 0.247091 0.512919 0.386743 0.246554 0.381623 0.266067 0.402083 0.474716 0.468673 0.361543 0.361372 0.360804 0.403203 0.376589 0.540463
0.575747 0.585506 0.362346 0.610451 0.448508 0.662317 0.604251 0.736225 0.397787 0.517615 0.575345 0.587098 0.656082 0.704513 0.516268 0.637923 0.61681 0.758158 0.508034 0.690286 0.606363 0.566325 0.564326 0.617687 0.557963 0.591766 0.741314 0.43969 0.75867 0.644632 0.740156 0.74029 0.548713 0.440068 0.489063 0.580139 0.690501 0.524636 0.458368 0.611045 0.610487 0.533606 0.550961 0.620255 0.782461 0.48905 0.441009 0.67952 0.551382 0.461674 0.363906 0.265768 0.456071 0.444846 0.232521 0.386596 0.247191 0.371398 0.467632 0.437589 0.50996 0.529209 0.504078 0.196995 0.605952 0.357018 0.339571 0.423828 0.528195 0.393397 0.334586 0.678215 0.531895 0.441322 0.310249 0.36434 0.452207 0.369062 0.197008 0.350921 0.238546 0.332802 0.285302 0.319737 0.456378 0.241099 0.513465 0.383694 0.240653 0.37826 0.260381 0.399412 0.473939 0.467872 0.357802 0.357614 0.357092 0.400524 0.373233 0.541814
0.577783 0.587721 0.358597 0.61329 0.447018 0.666368 0.606975 0.74159 0.394962 0.517995 0.57731 0.589337 0.660314 0.709596 0.516831 0.641584 0.619803 0.763895 0.508288 0.694924 0.609235 0.568095 0.565934 0.620766 0.559568 0.594226 0.746899 0.438049 0.764423 0.648448 0.745758 0.74594 0.549938 0.438406 0.488665 0.582374 0.695134 0.525303 0.457215 0.61391 0.613379 0.53461 0.552384 0.623561 0.7884 0.488767 0.439411 0.684151 0.552634 0.460676 0.36033 0.260235 0.454969 0.44344 0.226594 0.383546 0.241431 0.368001 0.466856 0.435923 0.51034 0.530096 0.504188 0.190847 0.608656 0.353323 0.33538 0.421774 0.529025 0.390655 0.330293 0.682712 0.532715 0.439735 0.305447 0.36088 0.450874 0.365687 0.19087 0.347055 0.232674 0.328526 0.280123 0.315242 0.455351 0.235272 0.514001 0.38063 0.234875 0.374994 0.254833 0.396747 0.473215 0.46709 0.354102 0.353906 0.353402 0.397944 0.369973 0.543122
0.579838 0.589906 0.3549 0.61609 0.445548 0.670371 0.609692 0.746868 0.392217 0.51837 0.579262 0.591567 0.664498 0.714603 0.517377 0.645237 0.622728 0.769478 0.508532 0.699497 0.612113 0.569875 0.567575 0.623771 0.561171 0.596627 0.752309 0.436449 0.770032 0.652207 0.751283 0.751449 0.551145 0.436745 0.488291 0.584602 0.699707 0.525967 0.456079 0.616741 0.616221 0.5356 0.553772 0.626864 0.794151 0.488481 0.437882 0.688639 0.553897 0.459697 0.356828 0.254823 0.453975 0.442052 0.220809 0.38053 0.235739 0.364683 0.4661 0.434236 0.510715 0.530974 0.504295 0.18487 0.611309 0.34965 0.331308 0.419768 0.529857 0.387881 0.326082 0.687148 0.533516 0.438191 0.300699 0.357418 0.449581 0.362375 0.184915 0.343268 0.2269 0.324331 0.275037 0.310804 0.454298 0.229603 0.514586 0.377615 0.22919 0.371742 0.249382 0.394074 0.472468 0.466285 0.350422 0.350286 0.349728 0.39535 0.366764 0.544468
0.581872 0.592178 0.351198 0.618839 0.444044 0.674263 0.612395 0.752035 0.389495 0.518741 0.581222 0.593774 0.668629 0.719515 0.517934 0.648832 0.625664 0.77499 0.508771 0.703966 0.614946 0.571674 0.569153 0.626797 0.562789 0.598964 0.757611 0.434856 0.775503 0.655947 0.756685 0.756837 0.552346 0.435147 0.487897 0.586776 0.704205 0.526605 0.454953 0.619523 0.619051 0.536554 0.555202 0.630105 0.799769 0.488151 0.436341 0.693072 0.555181 0.458693 0.35334 0.24954 0.45301 0.440658 0.215177 0.377539 0.230198 0.361419 0.46535 0.432583 0.511085 0.53183 0.504379 0.179081 0.613935 0.346071 0.327288 0.417708 0.530668 0.385186 0.321909 0.691543 0.534281 0.43663 0.296031 0.353969 0.448322 0.359067 0.179146 0.33952 0.221278 0.320211 0.270051 0.306395 0.453281 0.224039 0.515164 0.374663 0.223703 0.36854 0.244077 0.391463 0.47175 0.465556 0.34681 0.346695 0.346105 0.392819 0.363595 0.545784
0.583882 0.594375 0.347562 0.621628 0.442569 0.678127 0.615055 0.757078 0.386807 0.519098 0.583158 0.595988 0.672727 0.724368 0.518509 0.652374 0.628546 0.780333 0.508992 0.708376 0.617769 0.573472 0.570704 0.629741 0.564387 0.601325 0.7628 0.43329 0.780842 0.659625 0.761959 0.762105 0.553575 0.433519 0.487495 0.588987 0.708589 0.527203 0.453837 0.62229 0.621792 0.537514 0.556615 0.633307 0.805214 0.48785 0.434866 0.697501 0.556389 0.457694 0.349892 0.244332 0.452029 0.439323 0.20968 0.374569 0.224802 0.358174 0.464611 0.4309 0.511464 0.532714 0.504478 0.173483 0.616505 0.342529 0.323298 0.415686 0.531457 0.382502 0.317795 0.695882 0.5351 0.43504 0.291458 0.350611 0.447031 0.355793 0.173545 0.335803 0.215804 0.316163 0.265152 0.302087 0.452276 0.218608 0.515705 0.371715 0.218348 0.365357 0.238889 0.388909 0.471005 0.464811 0.343233 0.343135 0.34257 0.390324 0.360419 0.547142
0.585823 0.596518 0.343959 0.62433 0.441118 0.681954 0.617628 0.762047 0.384136 0.519399 0.585012 0.598092 0.676791 0.729126 0.519032 0.655875 0.631339 0.785537 0.509201 0.712702 0.620532 0.575216 0.572235 0.632638 0.565955 0.603675 0.76788 0.431739 0.785996 0.663244 0.767097 0.767272 0.554692 0.43184 0.487042 0.591187 0.712925 0.527843 0.452755 0.625053 0.624493 0.538502 0.557974 0.636483 0.810519 0.487541 0.433346 0.701815 0.557641 0.456748 0.346494 0.239245 0.451025 0.438009 0.204299 0.37164 0.219558 0.354954 0.463888 0.429268 0.511808 0.533622 0.504565 0.168051 0.619084 0.338997 0.31936 0.41371 0.532281 0.379858 0.313736 0.70013 0.535878 0.433472 0.286954 0.347283 0.44577 0.35259 0.16815 0.33215 0.21048 0.312188 0.260386 0.297888 0.451278 0.213333 0.516283 0.368777 0.213103 0.362265 0.233821 0.38635 0.470278 0.464084 0.339681 0.339597 0.339035 0.387861 0.357298 0.548507
0.587748 0.598625 0.340412 0.626999 0.43962 0.685697 0.620252 0.766884 0.381504 0.51979 0.586848 0.600184 0.680764 0.733797 0.519601 0.65931 0.634137 0.790616 0.509385 0.716941 0.623305 0.576944 0.573769 0.635492 0.567566 0.605982 0.772817 0.430182 0.791079 0.666837 0.772166 0.772306 0.555858 0.430277 0.486689 0.593375 0.717194 0.528505 0.451648 0.627722 0.627215 0.539471 0.559308 0.639586 0.81568 0.487231 0.431902 0.706046 0.558834 0.455767 0.34311 0.234268 0.450069 0.436657 0.199064 0.368772 0.214413 0.351791 0.463155 0.427707 0.512189 0.534494 0.504648 0.162817 0.621644 0.335548 0.315497 0.411689 0.533071 0.377262 0.309753 0.704325 0.536597 0.431927 0.282498 0.344001 0.444517 0.349421 0.162912 0.328555 0.205292 0.308252 0.25567 0.293737 0.450303 0.208178 0.516857 0.365873 0.207991 0.359174 0.228823 0.383842 0.469568 0.463355 0.33619 0.336172 0.335561 0.385466 0.354228 0.54983
0.589666 0.600752 0.336885 0.629622 0.438186 0.689442 0.622802 0.77158 0.378905 0.520128 0.588689 0.602293 0.684713 0.73837 0.520206 0.662748 0.63686 0.795576 0.509576 0.721124 0.626072 0.578671 0.575296 0.638286 0.569124 0.608275 0.777686 0.428669 0.795998 0.670422 0.777087 0.777254 0.557021 0.428659 0.486322 0.595532 0.721415 0.529132 0.45055 0.630376 0.629895 0.540405 0.560699 0.642735 0.820653 0.486957 0.430429 0.710254 0.559999 0.454857 0.339785 0.229392 0.449134 0.435397 0.193967 0.365893 0.209427 0.348678 0.462461 0.426043 0.512546 0.53538 0.504794 0.157753 0.624151 0.33215 0.311642 0.409732 0.533914 0.374734 0.305826 0.708466 0.537376 0.430411 0.278111 0.340739 0.443237 0.346303 0.157848 0.324975 0.200244 0.304374 0.251052 0.289655 0.449395 0.203148 0.51743 0.363044 0.203018 0.356115 0.223954 0.381352 0.468823 0.462625 0.33272 0.332731 0.332133 0.383044 0.351197 0.55115
0.59163 0.60285 0.333437 0.632246 0.436737 0.693054 0.625357 0.776207 0.37635 0.520473 0.590534 0.604307 0.688591 0.742893 0.520759 0.666151 0.63956 0.800386 0.509862 0.72523 0.628759 0.580359 0.57678 0.641092 0.570657 0.610562 0.782423 0.427174 0.800806 0.673939 0.781914 0.782074 0.558111 0.427115 0.485931 0.597635 0.725531 0.529768 0.449482 0.63298 0.632573 0.541366 0.562056 0.645765 0.825509 0.486682 0.429011 0.714365 0.561184 0.45391 0.336459 0.224609 0.448246 0.43408 0.189042 0.363041 0.204531 0.345621 0.461756 0.424421 0.51292 0.536231 0.504922 0.152817 0.626663 0.328772 0.30787 0.407789 0.534715 0.372181 0.301909 0.71253 0.538148 0.428917 0.27381 0.337519 0.441947 0.343265 0.152921 0.321494 0.195292 0.300549 0.246524 0.28563 0.448437 0.19818 0.518031 0.360183 0.198161 0.353115 0.219177 0.37887 0.468116 0.461964 0.329283 0.329333 0.328776 0.380618 0.348201 0.55248
0.593554 0.604921 0.330002 0.634869 0.435276 0.696637 0.627808 0.780742 0.373787 0.520809 0.592304 0.606376 0.692439 0.747302 0.521251 0.669463 0.642267 0.805097 0.510088 0.729318 0.631411 0.582088 0.578243 0.643843 0.572208 0.612763 0.787063 0.425662 0.805523 0.677396 0.786666 0.786793 0.55922 0.425506 0.485554 0.599726 0.72958 0.53038 0.448406 0.635504 0.635215 0.542339 0.563453 0.648822 0.830194 0.48638 0.427585 0.718445 0.562383 0.453022 0.333203 0.219965 0.447327 0.432843 0.184239 0.360259 0.199781 0.342554 0.461038 0.422829 0.513284 0.537139 0.505004 0.148075 0.629098 0.325448 0.304198 0.405854 0.535502 0.369665 0.298125 0.716551 0.538915 0.427453 0.269619 0.334362 0.440701 0.340217 0.148164 0.318018 0.190505 0.296731 0.242097 0.281663 0.447543 0.193412 0.518634 0.357359 0.193437 0.350147 0.214496 0.376404 0.46742 0.461273 0.325914 0.32597 0.325447 0.378219 0.345237 0.553797
0.595449 0.606968 0.326591 0.637443 0.433784 0.700181 0.630274 0.785142 0.371247 0.52114 0.594134 0.608369 0.696261 0.751662 0.521788 0.672744 0.644903 0.809699 0.510323 0.733308 0.634046 0.583791 0.579719 0.646565 0.573757 0.614971 0.791605 0.424156 0.810105 0.680875 0.791282 0.791396 0.560304 0.423979 0.485162 0.601847 0.733575 0.530979 0.447343 0.638053 0.637807 0.543276 0.564733 0.651832 0.834767 0.48605 0.42622 0.722477 0.563532 0.452083 0.330009 0.215387 0.446447 0.431634 0.179577 0.357491 0.195142 0.339544 0.460348 0.421297 0.513652 0.537985 0.505094 0.143464 0.631541 0.322129 0.300555 0.403968 0.53635 0.367153 0.294337 0.720481 0.539666 0.42599 0.26543 0.331269 0.439479 0.337239 0.143575 0.314594 0.185815 0.292996 0.237748 0.277754 0.446651 0.188734 0.519224 0.354549 0.188822 0.347178 0.209936 0.373965 0.46674 0.460608 0.322539 0.322662 0.322159 0.375873 0.342267 0.555152
0.597369 0.608966 0.323235 0.640012 0.432323 0.703628 0.632723 0.789444 0.368741 0.521479 0.595909 0.610351 0.699996 0.755958 0.522273 0.676032 0.647523 0.814168 0.510565 0.737236 0.636698 0.585492 0.581142 0.649256 0.57528 0.617113 0.796002 0.422649 0.814537 0.68424 0.795785 0.795924 0.56137 0.422464 0.484794 0.603923 0.737496 0.531584 0.446304 0.640599 0.640359 0.544245 0.566027 0.654842 0.839193 0.485795 0.424856 0.726436 0.564674 0.451171 0.326789 0.210918 0.445534 0.430454 0.175021 0.354725 0.19057 0.336577 0.459642 0.419765 0.514052 0.538801 0.505163 0.13902 0.633928 0.318882 0.296951 0.402084 0.537136 0.364682 0.290643 0.724384 0.540412 0.424489 0.261327 0.328195 0.43819 0.334277 0.139119 0.311179 0.181244 0.289324 0.233464 0.273978 0.445776 0.184209 0.51978 0.351828 0.184322 0.344254 0.205489 0.371515 0.466077 0.459909 0.319275 0.319356 0.318917 0.373539 0.339353 0.556454
0.599213 0.610945 0.319962 0.642491 0.430929 0.707033 0.635124 0.793655 0.366302 0.521759 0.597632 0.612273 0.703714 0.760171 0.522812 0.679266 0.650101 0.818544 0.510807 0.741085 0.639334 0.58716 0.58257 0.651921 0.576809 0.619306 0.800313 0.421174 0.818891 0.687568 0.800162 0.800326 0.562425 0.420917 0.484429 0.605971 0.741337 0.532192 0.445227 0.643082 0.642877 0.545212 0.5673 0.657799 0.843525 0.48551 0.423494 0.730312 0.565802 0.450281 0.323656 0.206529 0.444681 0.42919 0.170572 0.351991 0.18613 0.333639 0.458932 0.418202 0.514445 0.539672 0.505231 0.134731 0.636259 0.315671 0.293398 0.400225 0.537915 0.362236 0.28699 0.728229 0.541123 0.423053 0.257285 0.325148 0.436903 0.331366 0.134798 0.307834 0.17683 0.285756 0.229231 0.270201 0.444918 0.179778 0.520369 0.349105 0.179916 0.341331 0.201166 0.369119 0.46534 0.459252 0.316022 0.31612 0.315686 0.371252 0.336516 0.557751
0.601046 0.612916 0.316661 0.644916 0.429531 0.710385 0.637563 0.797777 0.363852 0.522091 0.599394 0.614212 0.707377 0.764297 0.523403 0.682449 0.652662 0.822779 0.510998 0.744862 0.641917 0.588822 0.583965 0.654556 0.578307 0.621396 0.804552 0.419719 0.823126 0.6908 0.804463 0.804637 0.56349 0.4194 0.484085 0.607973 0.745086 0.532762 0.444232 0.645507 0.645349 0.546144 0.568583 0.660747 0.847711 0.485256 0.422081 0.734128 0.566931 0.449417 0.320548 0.202227 0.443835 0.428015 0.166254 0.349294 0.181793 0.330732 0.458243 0.41667 0.51484 0.540531 0.505332 0.130584 0.638562 0.312493 0.289898 0.39836 0.53872 0.359902 0.283415 0.73197 0.541881 0.421582 0.253334 0.32212 0.435664 0.32848 0.130641 0.304538 0.172506 0.282222 0.225133 0.266521 0.444026 0.175455 0.520938 0.346409 0.175672 0.338464 0.196942 0.366775 0.464646 0.458557 0.312785 0.31288 0.3125 0.36897 0.333687 0.559091
0.602814 0.614897 0.313475 0.647359 0.428116 0.71367 0.639903 0.801799 0.361463 0.522408 0.60109 0.616047 0.711005 0.768342 0.523937 0.6856 0.655169 0.826898 0.511155 0.748561 0.64455 0.590515 0.585386 0.657147 0.579837 0.623531 0.808664 0.418285 0.82724 0.694042 0.808669 0.80882 0.564572 0.417862 0.483718 0.610021 0.748807 0.533343 0.443184 0.647959 0.647792 0.547059 0.56984 0.663593 0.851757 0.48506 0.420683 0.737904 0.568076 0.448558 0.317455 0.19807 0.443078 0.426802 0.162064 0.346621 0.177585 0.327903 0.457602 0.415139 0.515241 0.541351 0.505432 0.126575 0.640852 0.309371 0.286452 0.396554 0.539487 0.357506 0.279857 0.735671 0.542619 0.420151 0.249467 0.319179 0.434484 0.325656 0.126632 0.301279 0.168292 0.278705 0.221122 0.262884 0.44315 0.171252 0.521556 0.343779 0.171534 0.335648 0.192819 0.364419 0.463972 0.457858 0.309606 0.30971 0.309389 0.366679 0.330903 0.560431
0.604595 0.616827 0.310309 0.649805 0.426655 0.716903 0.642255 0.805716 0.359042 0.522705 0.602779 0.617948 0.714532 0.772284 0.524478 0.68872 0.657643 0.83089 0.511361 0.752169 0.647087 0.592123 0.586771 0.659707 0.581345 0.625672 0.812679 0.416863 0.831247 0.697232 0.812735 0.812902 0.565585 0.41638 0.483396 0.612014 0.752474 0.533888 0.442224 0.650347 0.650267 0.547971 0.571091 0.666431 0.855692 0.484843 0.419346 0.741607 0.569193 0.447681 0.314436 0.193956 0.44229 0.425638 0.157985 0.343943 0.173478 0.325061 0.456974 0.413684 0.515654 0.542156 0.505549 0.122706 0.643116 0.306297 0.283053 0.394738 0.540275 0.35514 0.276384 0.739325 0.543332 0.418695 0.245655 0.316266 0.433224 0.322856 0.122757 0.298066 0.164223 0.275253 0.217205 0.259295 0.442319 0.167154 0.522168 0.341175 0.167482 0.332833 0.188796 0.362087 0.463288 0.457176 0.3065 0.306614 0.306289 0.364415 0.328174 0.561755
0.606409 0.618778 0.307159 0.652179 0.425254 0.720052 0.644556 0.809536 0.356657 0.523042 0.604429 0.619838 0.718059 0.776153 0.525026 0.691788 0.66009 0.834789 0.511596 0.755729 0.649623 0.593723 0.588206 0.662244 0.582835 0.627826 0.81659 0.415477 0.835149 0.700353 0.816746 0.816911 0.566627 0.414857 0.483023 0.613993 0.756069 0.534398 0.441249 0.652737 0.652638 0.548895 0.572314 0.669302 0.859486 0.484594 0.418026 0.745246 0.570293 0.446777 0.311424 0.189959 0.441475 0.424473 0.154002 0.341268 0.169477 0.322279 0.456304 0.412152 0.516049 0.542974 0.505625 0.118953 0.645321 0.303282 0.279671 0.39301 0.541051 0.35284 0.272929 0.742926 0.544046 0.417364 0.241903 0.313376 0.431991 0.320104 0.119017 0.294871 0.160224 0.271838 0.213366 0.255764 0.441525 0.163175 0.522756 0.338595 0.163558 0.330095 0.184882 0.359784 0.462611 0.456512 0.303425 0.303525 0.303244 0.362227 0.325479 0.563092
0.608187 0.620687 0.304065 0.654497 0.423839 0.723162 0.646858 0.813283 0.354302 0.523349 0.606068 0.621665 0.72151 0.779967 0.525584 0.694793 0.662471 0.838602 0.511844 0.759267 0.652155 0.595343 0.589535 0.664708 0.58434 0.629859 0.820408 0.414066 0.838948 0.703473 0.820643 0.82082 0.56765 0.413344 0.482627 0.615986 0.759597 0.534925 0.440315 0.655072 0.654981 0.549806 0.573443 0.672107 0.863189 0.484348 0.41672 0.748811 0.57142 0.445882 0.308474 0.186023 0.440665 0.42331 0.150126 0.338695 0.165584 0.31952 0.455687 0.410677 0.516446 0.543766 0.50575 0.115334 0.64749 0.300244 0.276359 0.391201 0.541827 0.350551 0.269566 0.746405 0.544778 0.416025 0.238224 0.310519 0.430752 0.317393 0.115371 0.291736 0.156342 0.26848 0.209578 0.252326 0.440753 0.159322 0.523373 0.336007 0.159756 0.327356 0.18103 0.357515 0.461866 0.455856 0.30039 0.300516 0.300236 0.360022 0.322799 0.564419
0.60994 0.622606 0.301037 0.656821 0.422416 0.726219 0.649124 0.816902 0.351985 0.523636 0.60772 0.623486 0.724915 0.783703 0.526159 0.697772 0.664842 0.842302 0.512067 0.762731 0.654627 0.596909 0.590862 0.667182 0.585835 0.631927 0.824118 0.412664 0.842658 0.706543 0.824457 0.82464 0.568651 0.411834 0.482262 0.617894 0.763084 0.535461 0.439353 0.657378 0.657297 0.550721 0.574668 0.674883 0.86677 0.484095 0.415433 0.752359 0.572479 0.445024 0.305522 0.182177 0.439864 0.42213 0.146385 0.336146 0.1618 0.316845 0.455074 0.409198 0.516852 0.544588 0.505851 0.11184 0.649669 0.297276 0.273115 0.389427 0.542595 0.348349 0.266225 0.749876 0.545479 0.414614 0.234624 0.30768 0.429481 0.31472 0.111865 0.288663 0.152567 0.265191 0.20587 0.248953 0.439991 0.155538 0.523981 0.333517 0.156037 0.324671 0.177279 0.355242 0.461205 0.455165 0.297369 0.2975 0.297252 0.357873 0.320161 0.565723
0.611687 0.624464 0.298027 0.659095 0.421047 0.729264 0.651384 0.820476 0.349684 0.523906 0.609339 0.625307 0.728295 0.787385 0.526695 0.700713 0.667158 0.845917 0.512287 0.766114 0.65704 0.598538 0.592163 0.66963 0.587303 0.633926 0.827754 0.411285 0.846255 0.70954 0.828173 0.828361 0.569599 0.410418 0.481917 0.619851 0.766448 0.535997 0.438429 0.659641 0.659605 0.551634 0.575826 0.677591 0.870243 0.483836 0.414141 0.755813 0.573531 0.444163 0.302624 0.178428 0.439081 0.421018 0.14272 0.333629 0.158115 0.314162 0.454447 0.407714 0.517248 0.545422 0.505937 0.108455 0.651799 0.29436 0.26991 0.387703 0.543361 0.346128 0.262981 0.753322 0.546165 0.413254 0.231079 0.304852 0.42832 0.312095 0.108485 0.285631 0.148882 0.261944 0.202259 0.24563 0.439244 0.151884 0.524561 0.331042 0.152434 0.322017 0.173609 0.353004 0.460512 0.454493 0.294424 0.294481 0.294322 0.35572 0.317547 0.567043
