0.570143 0.583834 0.384167 0.606373 0.457364 0.653098 0.59638 0.720236 0.415974 0.523549 0.570323 0.585799 0.64184 0.690629 0.517176 0.63061 0.612127 0.74055 0.505314 0.678356 0.597695 0.561966 0.565032 0.613141 0.55448 0.589475 0.720718 0.449086 0.740795 0.631829 0.723397 0.723648 0.551148 0.454296 0.498143 0.569453 0.678563 0.524914 0.466082 0.606919 0.60168 0.537124 0.543915 0.60976 0.763416 0.493257 0.45015 0.663594 0.55379 0.468836 0.38123 0.291086 0.459015 0.449158 0.259546 0.397669 0.273624 0.387527 0.469337 0.451811 0.511615 0.528347 0.511074 0.222603 0.602487 0.370761 0.355531 0.430608 0.528036 0.403276 0.35478 0.662276 0.531387 0.446506 0.332513 0.377534 0.460466 0.381417 0.222586 0.365336 0.268252 0.348944 0.305688 0.340658 0.458862 0.26488 0.509693 0.395161 0.264483 0.394591 0.28277 0.408769 0.479882 0.469559 0.375592 0.375473 0.370716 0.409822 0.38518 0.534524
0.572362 0.586497 0.380488 0.609641 0.455934 0.657661 0.59931 0.726306 0.413283 0.524268 0.572468 0.588432 0.646352 0.696292 0.517836 0.634729 0.615537 0.747024 0.505424 0.683551 0.600771 0.563959 0.567044 0.616605 0.556286 0.592309 0.726783 0.447499 0.747282 0.635922 0.729682 0.729947 0.552787 0.452825 0.498056 0.571649 0.683743 0.525662 0.464922 0.610192 0.604771 0.538375 0.545307 0.613271 0.770178 0.492973 0.448609 0.668517 0.555446 0.467856 0.377527 0.285121 0.457807 0.447602 0.253053 0.394397 0.267332 0.384062 0.468375 0.450332 0.512071 0.52934 0.511466 0.215666 0.605584 0.366758 0.351066 0.428372 0.529014 0.400294 0.350298 0.66711 0.532361 0.444713 0.327476 0.373789 0.459158 0.377754 0.215603 0.361226 0.261904 0.344356 0.300048 0.335877 0.45764 0.258442 0.510075 0.391858 0.258043 0.391232 0.276705 0.405889 0.479174 0.468654 0.371734 0.371663 0.366756 0.407007 0.381653 0.53573
0.574524 0.589098 0.376803 0.61287 0.454451 0.662109 0.602223 0.732282 0.410698 0.525005 0.574618 0.59104 0.650787 0.701852 0.51844 0.638805 0.618947 0.753357 0.505535 0.688677 0.603824 0.56595 0.569021 0.620048 0.55804 0.595125 0.732717 0.445895 0.753621 0.639963 0.73585 0.736135 0.554355 0.451418 0.497942 0.573879 0.688894 0.526437 0.463794 0.613448 0.607824 0.539623 0.546663 0.616752 0.776745 0.492722 0.447075 0.673382 0.557068 0.466899 0.373935 0.279251 0.45658 0.446035 0.246701 0.391142 0.261195 0.380674 0.46745 0.448873 0.512525 0.530383 0.511902 0.208892 0.608728 0.362837 0.346655 0.4261 0.529933 0.397343 0.345907 0.671873 0.533331 0.442945 0.322424 0.370116 0.457875 0.374194 0.208815 0.35717 0.255671 0.339895 0.294551 0.33117 0.456402 0.252138 0.510452 0.388576 0.251786 0.387893 0.270746 0.403048 0.478512 0.467769 0.367963 0.367855 0.362835 0.404215 0.37814 0.536992
0.576679 0.59172 0.373216 0.616055 0.453022 0.666519 0.605118 0.738101 0.40811 0.525714 0.576728 0.593661 0.655193 0.707316 0.519107 0.642816 0.622281 0.759532 0.505647 0.693702 0.606814 0.567865 0.571009 0.623412 0.559794 0.59789 0.738561 0.444356 0.75977 0.643963 0.741911 0.742152 0.555984 0.449977 0.497857 0.576083 0.693961 0.527204 0.462674 0.616645 0.610841 0.540955 0.54799 0.620173 0.783148 0.492511 0.445591 0.678192 0.558684 0.466025 0.370327 0.27351 0.455333 0.44446 0.240477 0.387977 0.255144 0.377324 0.466532 0.447378 0.512977 0.531376 0.512296 0.202328 0.611782 0.358951 0.342316 0.423899 0.530866 0.394413 0.341513 0.676584 0.534276 0.441208 0.317491 0.366414 0.456587 0.370617 0.202255 0.353176 0.249605 0.335453 0.289105 0.326586 0.455242 0.246002 0.510871 0.385367 0.245692 0.384595 0.264897 0.40019 0.477886 0.46684 0.364215 0.364159 0.35896 0.401458 0.374664 0.538215
0.578809 0.594313 0.36969 0.619223 0.451591 0.670883 0.607948 0.74381 0.405533 0.526384 0.578794 0.596172 0.659557 0.712639 0.519743 0.646804 0.62557 0.765554 0.505724 0.698672 0.609758 0.569743 0.57298 0.626772 0.561578 0.600655 0.744296 0.44281 0.765776 0.647907 0.747834 0.748058 0.557543 0.448571 0.497736 0.578244 0.698933 0.527916 0.461637 0.619811 0.613839 0.542255 0.549313 0.623588 0.789362 0.492273 0.444106 0.682955 0.560271 0.465095 0.36677 0.267898 0.454194 0.44296 0.234433 0.384815 0.24927 0.373961 0.465651 0.445977 0.513432 0.532351 0.512712 0.195969 0.61479 0.3551 0.338004 0.421677 0.531732 0.391568 0.337237 0.681217 0.53521 0.439493 0.312588 0.362799 0.455308 0.367107 0.195864 0.349163 0.24367 0.331058 0.28374 0.322072 0.454058 0.239992 0.511319 0.382198 0.239727 0.381348 0.259199 0.397408 0.477219 0.465961 0.360472 0.360509 0.355138 0.398723 0.371224 0.539429
0.580936 0.596872 0.36614 0.622392 0.45019 0.675165 0.610762 0.749352 0.402974 0.527076 0.580874 0.598711 0.663832 0.717936 0.520335 0.650757 0.628846 0.771425 0.505849 0.703538 0.612708 0.571647 0.574931 0.63005 0.563282 0.603399 0.749915 0.441335 0.771681 0.651788 0.753627 0.753856 0.559099 0.447182 0.497656 0.580407 0.703784 0.528659 0.460553 0.622957 0.616804 0.543518 0.55056 0.627003 0.795401 0.492045 0.442594 0.68757 0.561924 0.464179 0.363215 0.262379 0.453059 0.441462 0.228537 0.381634 0.243508 0.370607 0.46473 0.444528 0.513913 0.533352 0.513139 0.189789 0.617764 0.35131 0.333786 0.419479 0.532642 0.388737 0.332986 0.68578 0.536125 0.437782 0.307799 0.359145 0.454084 0.36363 0.189679 0.345254 0.237888 0.326695 0.27849 0.31761 0.452882 0.234101 0.511754 0.379051 0.233891 0.37815 0.253583 0.394665 0.476595 0.465078 0.356816 0.356828 0.351342 0.396036 0.367872 0.540625
0.583066 0.59936 0.362682 0.62553 0.448781 0.679377 0.613576 0.754792 0.40049 0.527802 0.582914 0.60118 0.668079 0.723108 0.520939 0.654626 0.63209 0.777184 0.50596 0.708309 0.61564 0.573508 0.576862 0.633366 0.564933 0.606083 0.755396 0.439827 0.777414 0.655625 0.759263 0.759513 0.560655 0.445808 0.497516 0.582516 0.70855 0.529435 0.459449 0.626067 0.619728 0.544783 0.551814 0.630322 0.801268 0.491779 0.441149 0.692135 0.56351 0.463258 0.359689 0.25696 0.451893 0.439957 0.222769 0.37851 0.237845 0.367399 0.463845 0.443114 0.514345 0.534345 0.513543 0.18378 0.620761 0.347554 0.329562 0.41732 0.533549 0.385884 0.328798 0.690275 0.537028 0.436097 0.303096 0.35556 0.452882 0.360166 0.183712 0.341324 0.23222 0.322396 0.273327 0.313183 0.451749 0.228348 0.512189 0.375941 0.228197 0.374961 0.248079 0.391897 0.475934 0.464132 0.353172 0.353259 0.347593 0.393365 0.364554 0.54186
0.585189 0.601871 0.359265 0.628582 0.447376 0.68352 0.616324 0.760112 0.398032 0.52846 0.584911 0.603666 0.672257 0.728192 0.521635 0.65852 0.635277 0.782787 0.506077 0.712993 0.618585 0.575353 0.578775 0.636609 0.566604 0.608785 0.760741 0.438355 0.783021 0.659447 0.764823 0.76503 0.562172 0.444443 0.497435 0.584607 0.713249 0.530166 0.45837 0.629164 0.622608 0.546065 0.553053 0.633678 0.806938 0.491587 0.439723 0.696619 0.565079 0.462361 0.356276 0.251655 0.450725 0.438462 0.21713 0.375428 0.232338 0.364216 0.462969 0.44172 0.514804 0.535288 0.513953 0.177962 0.623677 0.34382 0.325417 0.415132 0.534462 0.383037 0.324636 0.694695 0.537927 0.434368 0.298477 0.352054 0.451656 0.356777 0.177904 0.337491 0.226694 0.318173 0.26832 0.308834 0.450602 0.222726 0.5126 0.37285 0.222614 0.371811 0.242672 0.389172 0.475275 0.463251 0.349544 0.349684 0.343894 0.390671 0.361245 0.543047
0.587238 0.604327 0.355868 0.631643 0.445984 0.687618 0.619104 0.76534 0.395572 0.529151 0.586958 0.606085 0.676396 0.733242 0.522268 0.662366 0.638437 0.788243 0.506112 0.717623 0.621489 0.577189 0.580625 0.639835 0.568321 0.611386 0.765947 0.436875 0.788466 0.663227 0.770268 0.770406 0.563661 0.443082 0.497361 0.586665 0.71791 0.530884 0.457342 0.632176 0.625464 0.547434 0.554306 0.636969 0.81246 0.491361 0.43831 0.701054 0.566651 0.461472 0.352859 0.246488 0.449616 0.436981 0.211638 0.372345 0.226991 0.361049 0.462099 0.440331 0.515248 0.536305 0.514428 0.172351 0.626586 0.340165 0.321327 0.412995 0.535383 0.380217 0.320548 0.699065 0.538823 0.432708 0.293919 0.348546 0.450418 0.353432 0.172286 0.333652 0.221286 0.314002 0.263388 0.304605 0.449456 0.217254 0.512997 0.369763 0.217191 0.368725 0.23739 0.386434 0.474588 0.46238 0.345995 0.34617 0.340238 0.388044 0.357943 0.544237
0.589296 0.606788 0.352462 0.634619 0.444591 0.691676 0.621824 0.770437 0.393164 0.529859 0.588968 0.608525 0.680448 0.738176 0.522957 0.666128 0.64155 0.793552 0.506235 0.7222 0.62433 0.579044 0.582497 0.643009 0.569992 0.614044 0.771022 0.435451 0.793789 0.666971 0.775557 0.77572 0.56516 0.441738 0.497286 0.588719 0.72244 0.531629 0.456342 0.635208 0.628252 0.548683 0.555538 0.640202 0.817832 0.491158 0.436957 0.705426 0.568198 0.460623 0.349538 0.241407 0.448501 0.435537 0.206287 0.369328 0.221731 0.357882 0.461182 0.438948 0.515709 0.537286 0.514866 0.166914 0.62945 0.336538 0.31728 0.410895 0.53626 0.377449 0.316558 0.703351 0.539719 0.431061 0.289425 0.345076 0.449233 0.350125 0.166871 0.329915 0.216012 0.309891 0.258515 0.300413 0.448342 0.211879 0.51343 0.366741 0.211919 0.36562 0.232256 0.383772 0.473978 0.461494 0.342518 0.342677 0.336625 0.385449 0.354695 0.545411
0.591361 0.609254 0.349115 0.637588 0.44321 0.695601 0.624473 0.775403 0.390755 0.530555 0.590918 0.610904 0.684499 0.743023 0.523572 0.669832 0.644612 0.798745 0.506287 0.726694 0.627169 0.580835 0.584344 0.646108 0.571658 0.616658 0.776005 0.433962 0.798975 0.670622 0.780737 0.780904 0.566677 0.440377 0.497204 0.590736 0.726932 0.532339 0.455314 0.638208 0.631044 0.549947 0.556796 0.643434 0.823046 0.490927 0.435578 0.70973 0.569735 0.459789 0.34621 0.23644 0.447391 0.434081 0.201077 0.36631 0.2166 0.354798 0.460296 0.437604 0.516179 0.538248 0.515283 0.161661 0.632216 0.332968 0.313321 0.408758 0.537142 0.374729 0.312642 0.707582 0.540624 0.429418 0.285006 0.341669 0.448054 0.34686 0.161622 0.326182 0.210873 0.30583 0.253757 0.296309 0.447227 0.20666 0.513854 0.363691 0.206735 0.362594 0.227214 0.381097 0.473335 0.460581 0.339045 0.339244 0.333053 0.382917 0.351511 0.546594
0.59337 0.611689 0.345806 0.640496 0.441837 0.699506 0.627135 0.780258 0.388352 0.531192 0.592867 0.613292 0.688536 0.747754 0.524203 0.673531 0.647653 0.803803 0.5064 0.731111 0.629966 0.582651 0.586159 0.649227 0.573303 0.619243 0.780878 0.432498 0.803984 0.67422 0.785793 0.785957 0.568116 0.439097 0.497137 0.592727 0.731325 0.533044 0.454304 0.641173 0.633826 0.551234 0.558027 0.646622 0.828105 0.490695 0.434192 0.713963 0.571258 0.458905 0.342929 0.231586 0.446342 0.432667 0.19602 0.363282 0.21161 0.351704 0.459438 0.436273 0.516662 0.539181 0.5157 0.156546 0.634973 0.329439 0.309405 0.406629 0.538006 0.372028 0.308698 0.711737 0.541456 0.427812 0.280695 0.338301 0.446839 0.343674 0.156537 0.322513 0.205892 0.301863 0.249095 0.29225 0.4461 0.201591 0.514329 0.360754 0.201725 0.359601 0.22229 0.378473 0.472717 0.459721 0.335624 0.33588 0.329528 0.3804 0.34837 0.54775
0.595388 0.614075 0.342571 0.643384 0.44046 0.703355 0.629731 0.785027 0.386041 0.531878 0.594822 0.615609 0.692492 0.752432 0.52485 0.677169 0.650622 0.808728 0.506481 0.73545 0.632728 0.584507 0.587992 0.652299 0.574948 0.621778 0.785624 0.431044 0.808892 0.67781 0.790738 0.790907 0.569581 0.437775 0.497076 0.594708 0.735636 0.533712 0.453334 0.644059 0.636569 0.552489 0.559203 0.649752 0.833018 0.490492 0.432791 0.718162 0.57277 0.458059 0.339683 0.22682 0.445234 0.431261 0.19106 0.360328 0.206739 0.348659 0.458594 0.43491 0.517127 0.540108 0.516111 0.151619 0.637757 0.325958 0.305517 0.40455 0.538882 0.369379 0.304877 0.715861 0.542316 0.426199 0.276455 0.334966 0.445653 0.340502 0.151598 0.318916 0.201011 0.297952 0.244493 0.288257 0.445013 0.196627 0.514751 0.357768 0.196848 0.356621 0.217483 0.375873 0.472117 0.458821 0.332246 0.332536 0.32604 0.377898 0.345259 0.548976
0.597388 0.616428 0.339377 0.646268 0.439108 0.707158 0.632247 0.789671 0.383738 0.53253 0.596714 0.617961 0.696407 0.757048 0.52547 0.680779 0.653565 0.813526 0.506538 0.739688 0.635519 0.586308 0.589786 0.655348 0.57658 0.624321 0.790256 0.429614 0.81368 0.681325 0.795547 0.795736 0.571015 0.436465 0.497001 0.596643 0.739887 0.534409 0.452347 0.646934 0.639272 0.553777 0.560331 0.652892 0.837776 0.490321 0.431478 0.722282 0.574243 0.457228 0.336463 0.222168 0.444174 0.429891 0.186261 0.357382 0.201957 0.345697 0.457763 0.433607 0.517618 0.541058 0.516544 0.146866 0.640519 0.322497 0.301684 0.402516 0.539775 0.366714 0.301079 0.719872 0.543192 0.424592 0.272264 0.33168 0.444456 0.337344 0.146829 0.315347 0.196271 0.29411 0.239972 0.284357 0.443968 0.191763 0.515193 0.354863 0.19207 0.353628 0.212782 0.373287 0.471507 0.457949 0.328916 0.329202 0.32263 0.375398 0.342207 0.550204
0.59931 0.618767 0.336178 0.649087 0.437741 0.710885 0.63479 0.794187 0.381452 0.533159 0.59858 0.62024 0.700231 0.761554 0.526136 0.684353 0.656495 0.818189 0.506602 0.743868 0.638286 0.588055 0.591558 0.658348 0.578138 0.626849 0.794773 0.428188 0.818361 0.684786 0.800269 0.800445 0.572421 0.435219 0.496969 0.598623 0.744052 0.535059 0.4514 0.649801 0.641918 0.555027 0.561497 0.655971 0.842373 0.490116 0.4302 0.726328 0.575767 0.456374 0.333253 0.217571 0.443096 0.428521 0.181558 0.354519 0.197293 0.342734 0.456959 0.432404 0.51808 0.542003 0.516966 0.142259 0.643222 0.319119 0.297926 0.400493 0.540625 0.364085 0.29732 0.723852 0.54403 0.422971 0.268108 0.328423 0.443256 0.334253 0.142212 0.311793 0.191631 0.290289 0.235562 0.280457 0.442919 0.187058 0.5156 0.351981 0.187425 0.350698 0.208159 0.370689 0.470889 0.457061 0.325627 0.325927 0.319218 0.372904 0.339162 0.551342
0.601232 0.621066 0.333036 0.651872 0.436374 0.714587 0.63731 0.798592 0.379213 0.533859 0.600404 0.622476 0.704022 0.765983 0.526776 0.687906 0.659329 0.822723 0.506673 0.748007 0.641002 0.589837 0.593291 0.661349 0.57977 0.629314 0.7992 0.42682 0.822912 0.688201 0.804892 0.805018 0.57385 0.433968 0.496933 0.600514 0.74816 0.535731 0.450471 0.652628 0.644505 0.556289 0.562623 0.659049 0.846847 0.489912 0.428933 0.73029 0.577215 0.455585 0.330115 0.213093 0.442059 0.427166 0.177008 0.351651 0.19278 0.339788 0.456097 0.431153 0.518526 0.54294 0.517349 0.13781 0.64586 0.315731 0.294192 0.39843 0.541501 0.361461 0.293624 0.727732 0.544883 0.421353 0.264059 0.325212 0.442081 0.331165 0.137751 0.308277 0.18713 0.286513 0.231196 0.27665 0.441869 0.182503 0.516027 0.34911 0.1829 0.34784 0.203678 0.368101 0.470268 0.456213 0.322348 0.322741 0.315869 0.370415 0.336202 0.552553
0.603112 0.623401 0.329944 0.654662 0.434983 0.718186 0.639798 0.802867 0.376981 0.53458 0.602256 0.62471 0.707777 0.770308 0.527396 0.691401 0.662171 0.827133 0.506737 0.752028 0.643707 0.591571 0.59506 0.664259 0.581388 0.63177 0.80353 0.425425 0.827352 0.691568 0.809384 0.809515 0.575196 0.432722 0.496855 0.602397 0.75218 0.536336 0.449529 0.655376 0.64705 0.557563 0.563762 0.6621 0.851171 0.489742 0.427615 0.73421 0.5787 0.454724 0.327034 0.208719 0.440983 0.425771 0.172575 0.348799 0.188362 0.33692 0.455254 0.429956 0.519017 0.54387 0.517743 0.133489 0.648507 0.312418 0.290503 0.396415 0.542351 0.358925 0.289992 0.73155 0.545723 0.419786 0.260051 0.322053 0.440885 0.32815 0.133426 0.304812 0.182744 0.282835 0.226975 0.272917 0.440829 0.178038 0.516436 0.346274 0.178506 0.345012 0.199311 0.365631 0.469669 0.455342 0.319131 0.31953 0.312541 0.367993 0.333233 0.553707
0.605037 0.62566 0.326882 0.657385 0.43365 0.721767 0.64225 0.807048 0.374753 0.53526 0.604041 0.626916 0.711486 0.77455 0.527982 0.694827 0.664993 0.831405 0.506755 0.755995 0.646344 0.593288 0.596812 0.667186 0.582956 0.634225 0.807762 0.424059 0.831614 0.694908 0.813732 0.813901 0.576599 0.431455 0.496791 0.604305 0.756121 0.536944 0.448623 0.658091 0.649549 0.558846 0.564852 0.665107 0.855359 0.489589 0.426329 0.738064 0.580188 0.453926 0.323954 0.20444 0.439942 0.424411 0.168264 0.345966 0.184024 0.334068 0.45438 0.428657 0.519481 0.544793 0.518149 0.129298 0.651062 0.309148 0.286878 0.394471 0.5432 0.356394 0.286447 0.735335 0.546573 0.418178 0.256116 0.318942 0.439693 0.325143 0.129265 0.301387 0.178469 0.279189 0.222831 0.26927 0.439801 0.173671 0.516877 0.343468 0.174234 0.342207 0.195062 0.363109 0.469097 0.454481 0.315951 0.316348 0.309289 0.365569 0.330283 0.554866
0.606918 0.627905 0.323888 0.66012 0.432285 0.725283 0.644674 0.811151 0.372537 0.535935 0.605836 0.629133 0.715128 0.778726 0.528643 0.698174 0.667745 0.835567 0.50682 0.759866 0.648971 0.594975 0.598522 0.670051 0.584508 0.636691 0.811877 0.422658 0.835774 0.698176 0.818017 0.818173 0.577933 0.430214 0.496772 0.606152 0.759981 0.53757 0.447725 0.660833 0.65207 0.56008 0.565957 0.668087 0.859421 0.489414 0.425094 0.741809 0.581649 0.453108 0.320942 0.20025 0.438955 0.423063 0.164067 0.343166 0.179843 0.331276 0.453519 0.427458 0.519947 0.545715 0.518598 0.12525 0.653641 0.305903 0.283313 0.392455 0.544045 0.353924 0.282963 0.73907 0.547354 0.416594 0.252258 0.315866 0.438581 0.32219 0.12523 0.298029 0.174281 0.275593 0.218773 0.265676 0.438813 0.169466 0.517304 0.340721 0.170062 0.339443 0.190908 0.360675 0.468537 0.453607 0.31281 0.313193 0.306037 0.36317 0.327409 0.556044
0.608842 0.630189 0.320915 0.662798 0.43093 0.728734 0.647065 0.815163 0.370375 0.536632 0.607566 0.631318 0.718726 0.782809 0.529237 0.701477 0.670487 0.839647 0.506844 0.763636 0.651572 0.596667 0.600215 0.672872 0.586103 0.639069 0.815914 0.42127 0.839826 0.70142 0.822175 0.822369 0.579269 0.428961 0.49674 0.608002 0.763789 0.538236 0.446803 0.663494 0.654514 0.561358 0.567041 0.671012 0.863373 0.489245 0.423916 0.745505 0.583097 0.452288 0.317933 0.196158 0.437906 0.421727 0.159986 0.340419 0.175754 0.32851 0.452655 0.426251 0.520434 0.546631 0.51904 0.121354 0.656178 0.302708 0.279765 0.390508 0.54488 0.3514 0.279522 0.74268 0.548168 0.415008 0.248473 0.312826 0.43742 0.319288 0.121329 0.294723 0.170233 0.272067 0.214796 0.26215 0.437832 0.16534 0.517669 0.337993 0.166013 0.336737 0.186827 0.358211 0.467892 0.452727 0.30972 0.310152 0.302801 0.360815 0.324543 0.557235
0.6107 0.632409 0.318003 0.665427 0.429577 0.732132 0.649438 0.819073 0.368223 0.537283 0.609319 0.633473 0.722317 0.786831 0.529868 0.704799 0.67316 0.843617 0.506897 0.767402 0.654185 0.59836 0.601887 0.675654 0.587681 0.641444 0.819829 0.419923 0.843757 0.704575 0.826246 0.826433 0.580596 0.427796 0.496696 0.609789 0.767519 0.538859 0.445918 0.666125 0.656957 0.562565 0.568084 0.673875 0.867196 0.48911 0.422681 0.749172 0.584514 0.451445 0.314994 0.192156 0.436904 0.4204 0.15601 0.337638 0.171762 0.325773 0.451773 0.425039 0.520898 0.547554 0.519458 0.117594 0.658706 0.29955 0.276297 0.388569 0.545697 0.348941 0.276112 0.746255 0.548955 0.413514 0.244768 0.309822 0.436306 0.316387 0.11757 0.291458 0.166283 0.268589 0.210869 0.258697 0.436836 0.161313 0.518037 0.335294 0.162027 0.334007 0.182862 0.355751 0.467268 0.451842 0.30665 0.307148 0.299663 0.358473 0.321734 0.55836
0.612542 0.634615 0.315098 0.66803 0.428238 0.735465 0.651794 0.822891 0.366144 0.537894 0.611041 0.635673 0.72581 0.790754 0.53043 0.708069 0.675816 0.84746 0.506956 0.771048 0.656714 0.600022 0.603545 0.678405 0.589233 0.643828 0.823642 0.418592 0.847571 0.707731 0.83021 0.830385 0.581904 0.426627 0.496672 0.61164 0.771174 0.539465 0.445057 0.668751 0.65936 0.563788 0.569081 0.676773 0.870918 0.488948 0.421491 0.752778 0.585979 0.450628 0.312111 0.188288 0.435952 0.419128 0.152141 0.33494 0.167849 0.323017 0.450958 0.423847 0.521437 0.548458 0.519899 0.113954 0.661173 0.296427 0.272889 0.386629 0.546552 0.346469 0.272787 0.749772 0.54974 0.411973 0.241157 0.306839 0.435199 0.313543 0.113926 0.288246 0.162452 0.265101 0.207013 0.255283 0.435897 0.157417 0.518416 0.332634 0.15815 0.331312 0.17899 0.3533 0.466619 0.450953 0.303627 0.304172 0.296554 0.356117 0.318972 0.559542
0.614352 0.636806 0.312215 0.670606 0.426922 0.738709 0.654092 0.82661 0.364045 0.538559 0.612714 0.637778 0.729262 0.794583 0.531073 0.711294 0.67844 0.851195 0.506985 0.774675 0.659299 0.601635 0.605166 0.68114 0.590803 0.646119 0.827369 0.417271 0.85129 0.710793 0.834047 0.834239 0.583185 0.425463 0.49665 0.613365 0.774765 0.540054 0.444259 0.671319 0.661715 0.565046 0.570107 0.67957 0.874518 0.488826 0.420319 0.756323 0.58742 0.449795 0.309221 0.184473 0.435014 0.417831 0.1484 0.332264 0.164073 0.320363 0.450102 0.42268 0.521915 0.54933 0.520308 0.110438 0.663576 0.293318 0.269476 0.384697 0.547385 0.344068 0.269494 0.753254 0.55055 0.410454 0.237573 0.303922 0.434068 0.310758 0.110413 0.285023 0.158711 0.26173 0.203232 0.251961 0.434975 0.153619 0.518752 0.329974 0.154422 0.328671 0.175221 0.350881 0.466002 0.450104 0.30069 0.301201 0.293445 0.353848 0.316275 0.560624
0.616156 0.638953 0.309388 0.673162 0.42552 0.741937 0.656405 0.83024 0.361952 0.539139 0.614415 0.63989 0.732648 0.798387 0.531708 0.714486 0.681009 0.854806 0.506993 0.778193 0.661823 0.603279 0.606793 0.68385 0.592364 0.648431 0.831009 0.415951 0.85492 0.713786 0.8378 0.838016 0.584468 0.42425 0.496659 0.615095 0.778308 0.540663 0.443459 0.673895 0.664026 0.566257 0.571136 0.682351 0.878003 0.488712 0.419145 0.759792 0.588773 0.449034 0.306345 0.180732 0.434045 0.416531 0.144744 0.329603 0.160383 0.3177 0.449252 0.421503 0.522395 0.550213 0.52076 0.10705 0.66601 0.290251 0.266174 0.382793 0.548178 0.341681 0.266283 0.756673 0.551348 0.4089 0.234078 0.301009 0.432955 0.307985 0.10701 0.281829 0.155081 0.258418 0.199567 0.24871 0.434037 0.149938 0.519105 0.327327 0.150768 0.326134 0.171494 0.348459 0.465409 0.449219 0.29777 0.298273 0.290386 0.351559 0.313624 0.561751
