0.571102 0.580275 0.380861 0.602438 0.453945 0.649287 0.592263 0.716761 0.412422 0.519854 0.56643 0.581736 0.642566 0.686941 0.517801 0.626812 0.608386 0.737156 0.506266 0.674812 0.598312 0.557911 0.561108 0.609164 0.555194 0.585655 0.717313 0.44972 0.73764 0.632619 0.719944 0.720228 0.54748 0.450706 0.494457 0.570256 0.674923 0.525712 0.466648 0.602949 0.597889 0.533126 0.544697 0.605766 0.760337 0.494094 0.451044 0.664292 0.550136 0.465245 0.378072 0.288526 0.45987 0.450112 0.257183 0.398542 0.274157 0.388572 0.470462 0.448065 0.508099 0.52916 0.507509 0.223127 0.598615 0.371443 0.35604 0.431463 0.524063 0.4041 0.351694 0.658355 0.52785 0.447273 0.329537 0.378092 0.457041 0.382347 0.223094 0.366096 0.265754 0.349918 0.306493 0.341352 0.459813 0.26537 0.510206 0.395872 0.265008 0.395354 0.283266 0.409378 0.480745 0.470217 0.372145 0.37624 0.371604 0.410467 0.386025 0.535272
0.57336 0.582771 0.377059 0.605556 0.452415 0.653739 0.595001 0.722741 0.409672 0.520435 0.568434 0.584212 0.647125 0.692492 0.518496 0.630799 0.611667 0.743548 0.506389 0.679889 0.601463 0.55971 0.562999 0.6125 0.557005 0.588339 0.723275 0.448206 0.744048 0.63678 0.726162 0.726427 0.548912 0.449111 0.494238 0.572557 0.680008 0.526575 0.465582 0.606079 0.600841 0.534297 0.54611 0.609127 0.76702 0.493928 0.449542 0.669272 0.551649 0.464191 0.374266 0.282566 0.458705 0.448591 0.250656 0.395365 0.26791 0.385116 0.469573 0.446458 0.50841 0.530239 0.507748 0.216213 0.601577 0.367513 0.351615 0.429257 0.524838 0.401136 0.34715 0.663083 0.528706 0.44558 0.324405 0.374376 0.455589 0.378749 0.216148 0.362022 0.259332 0.345383 0.300856 0.336674 0.458693 0.258947 0.510677 0.392655 0.25859 0.39203 0.277205 0.406558 0.480139 0.469363 0.368206 0.372489 0.367662 0.407694 0.382532 0.536586
0.575635 0.585238 0.373294 0.608631 0.45085 0.658121 0.597792 0.728581 0.406934 0.520991 0.570415 0.586672 0.651608 0.697975 0.519189 0.634747 0.614958 0.749792 0.506551 0.684867 0.604544 0.561527 0.564839 0.61579 0.558777 0.591034 0.729167 0.446707 0.750303 0.640862 0.732236 0.732514 0.550364 0.447518 0.493993 0.574812 0.684989 0.527357 0.464518 0.609213 0.603782 0.535444 0.547546 0.61244 0.773527 0.493715 0.448048 0.67416 0.553117 0.463078 0.370546 0.276695 0.45754 0.447075 0.244261 0.392189 0.261787 0.381725 0.468749 0.444869 0.508738 0.531323 0.507968 0.209451 0.604537 0.363645 0.347227 0.4271 0.525651 0.398207 0.342631 0.667705 0.529491 0.44391 0.319289 0.370682 0.454201 0.375219 0.209372 0.358004 0.253076 0.340891 0.295385 0.332046 0.457551 0.252677 0.51112 0.389407 0.252347 0.388774 0.271284 0.403758 0.47953 0.468479 0.364295 0.368711 0.36379 0.405008 0.379083 0.537848
0.577888 0.587664 0.369543 0.611694 0.449294 0.662362 0.60056 0.734326 0.404242 0.52155 0.572366 0.589112 0.656112 0.703341 0.519918 0.638666 0.6182 0.7559 0.506725 0.689778 0.607575 0.563334 0.566688 0.619045 0.560581 0.59363 0.734885 0.445211 0.756404 0.644912 0.73819 0.738496 0.551765 0.445977 0.493728 0.57703 0.689909 0.528147 0.46346 0.612278 0.606643 0.536585 0.548921 0.615767 0.779838 0.493492 0.446585 0.678983 0.554561 0.462017 0.366837 0.270889 0.456393 0.445606 0.238017 0.389078 0.255808 0.378433 0.467881 0.443293 0.509048 0.532379 0.508266 0.20287 0.607477 0.359837 0.34292 0.425019 0.526436 0.39533 0.338162 0.672292 0.530261 0.442216 0.314272 0.367081 0.45284 0.371728 0.2028 0.354038 0.246981 0.336466 0.289966 0.327487 0.456402 0.246541 0.511595 0.386175 0.246259 0.385589 0.265458 0.401025 0.47894 0.467654 0.360452 0.365037 0.359945 0.40231 0.375677 0.539155
0.580078 0.590091 0.365851 0.614763 0.447716 0.666564 0.603288 0.739919 0.401552 0.522072 0.574316 0.591535 0.660499 0.708606 0.520603 0.642496 0.621366 0.761869 0.506958 0.694598 0.610619 0.565078 0.568464 0.622254 0.562353 0.596178 0.740483 0.443772 0.762362 0.648959 0.744022 0.744316 0.553217 0.444437 0.493428 0.579272 0.694759 0.528957 0.462436 0.615321 0.60951 0.537723 0.550273 0.619004 0.785998 0.493317 0.445171 0.683749 0.556001 0.460946 0.363168 0.265228 0.455302 0.444166 0.231964 0.386001 0.249901 0.375129 0.467023 0.441737 0.509335 0.533459 0.508579 0.196538 0.610339 0.356031 0.338691 0.422866 0.527174 0.392477 0.333749 0.676798 0.530994 0.440539 0.30933 0.363454 0.451459 0.36831 0.19646 0.350091 0.241022 0.332133 0.284661 0.323036 0.455308 0.240554 0.512065 0.383001 0.240277 0.382437 0.259768 0.398332 0.478364 0.466825 0.356634 0.361438 0.35617 0.399636 0.372312 0.540439
0.582252 0.592529 0.36218 0.617717 0.446156 0.670725 0.605946 0.745393 0.398891 0.522605 0.576229 0.593992 0.664866 0.713803 0.521299 0.646288 0.62451 0.767691 0.50715 0.699364 0.61367 0.566783 0.570187 0.625412 0.56409 0.598739 0.745956 0.442298 0.768198 0.652901 0.749738 0.750037 0.554618 0.442843 0.493185 0.581455 0.699482 0.52978 0.461421 0.618364 0.612278 0.538851 0.551605 0.622294 0.791996 0.493147 0.443761 0.688463 0.557456 0.459868 0.359572 0.259667 0.454164 0.442734 0.22602 0.382924 0.244185 0.371883 0.466248 0.440182 0.509632 0.534521 0.508851 0.190355 0.613229 0.352297 0.334526 0.42073 0.527936 0.389629 0.329381 0.681298 0.53178 0.438903 0.304455 0.359922 0.450072 0.364888 0.190288 0.346209 0.23519 0.327862 0.279453 0.318645 0.454213 0.234677 0.51257 0.379898 0.234447 0.379273 0.254213 0.395635 0.477786 0.465985 0.352892 0.357866 0.352401 0.397012 0.368994 0.54168
0.584445 0.594919 0.35855 0.620691 0.444577 0.674855 0.608613 0.750781 0.396297 0.523133 0.578114 0.596341 0.669156 0.718907 0.521998 0.650076 0.627583 0.773369 0.507332 0.704057 0.61663 0.568541 0.571953 0.62855 0.565853 0.601298 0.75134 0.440848 0.773879 0.656816 0.755335 0.755608 0.556002 0.441288 0.49293 0.583659 0.704112 0.530568 0.460404 0.621317 0.615022 0.540028 0.552947 0.625482 0.797811 0.492996 0.442397 0.693116 0.558872 0.458797 0.355959 0.25421 0.453076 0.441305 0.220244 0.379871 0.238598 0.368709 0.46542 0.438636 0.509933 0.535584 0.509112 0.184377 0.616069 0.348659 0.330404 0.418621 0.528679 0.386848 0.325074 0.685692 0.532476 0.437275 0.299681 0.356386 0.448714 0.361503 0.184319 0.342361 0.229505 0.323577 0.274365 0.314299 0.453134 0.228971 0.513028 0.376851 0.228773 0.376109 0.248759 0.392945 0.477146 0.465184 0.349194 0.354294 0.348728 0.394374 0.365675 0.542945
0.586598 0.597249 0.354956 0.623624 0.443008 0.678941 0.611235 0.756034 0.393682 0.523659 0.579966 0.59864 0.673426 0.723913 0.522704 0.653804 0.630629 0.778904 0.507504 0.708675 0.619623 0.570306 0.573702 0.631645 0.567618 0.603804 0.756598 0.439453 0.779428 0.660671 0.760775 0.76109 0.557414 0.439775 0.49264 0.585781 0.708715 0.531394 0.459433 0.624256 0.617742 0.54115 0.554256 0.628639 0.803471 0.492848 0.441013 0.697719 0.560288 0.457777 0.352465 0.248837 0.452058 0.439861 0.214618 0.376771 0.233146 0.365539 0.464618 0.437137 0.510193 0.536664 0.50935 0.178575 0.618798 0.344995 0.326317 0.416535 0.529461 0.384098 0.320893 0.690039 0.533221 0.435637 0.294974 0.352885 0.447321 0.358183 0.178545 0.338581 0.22395 0.319394 0.269338 0.31 0.452036 0.223384 0.513533 0.373823 0.223261 0.372988 0.243417 0.390302 0.47657 0.46438 0.345508 0.350791 0.34507 0.391755 0.362428 0.544235
0.58876 0.599555 0.351383 0.626546 0.441443 0.682929 0.613759 0.761149 0.391132 0.524176 0.581816 0.600899 0.677662 0.728837 0.52341 0.657515 0.633634 0.7843 0.507657 0.713182 0.622581 0.572055 0.575416 0.634722 0.569391 0.606298 0.761748 0.43804 0.784822 0.664511 0.766121 0.766428 0.558738 0.43831 0.492357 0.587937 0.713224 0.532187 0.458449 0.627156 0.62047 0.542252 0.55559 0.63178 0.808944 0.492674 0.43962 0.702251 0.561698 0.456736 0.348943 0.243581 0.450982 0.438488 0.209112 0.373755 0.227771 0.362354 0.46379 0.43567 0.510496 0.537753 0.50964 0.172948 0.621554 0.341423 0.322284 0.414431 0.530238 0.381392 0.316724 0.694343 0.533925 0.434021 0.290356 0.34944 0.445951 0.354866 0.172946 0.334809 0.218536 0.315258 0.264412 0.30578 0.451003 0.217889 0.514058 0.370796 0.217856 0.369912 0.238184 0.387673 0.476016 0.463576 0.341892 0.347345 0.34146 0.389183 0.359227 0.545509
0.590852 0.601822 0.347881 0.629389 0.439861 0.686836 0.616319 0.766165 0.388536 0.524714 0.583666 0.603154 0.681828 0.733676 0.5241 0.661135 0.636597 0.789548 0.507837 0.717626 0.625514 0.5737 0.577119 0.63777 0.571142 0.608781 0.766772 0.436657 0.790103 0.668277 0.771349 0.771646 0.560086 0.436817 0.492143 0.590077 0.717667 0.532983 0.457483 0.630034 0.623154 0.543382 0.556923 0.634884 0.814271 0.492537 0.438306 0.706683 0.563119 0.455714 0.345472 0.238424 0.449897 0.437118 0.203717 0.370762 0.222557 0.359236 0.462973 0.434225 0.510784 0.538827 0.509869 0.16751 0.624239 0.337841 0.318312 0.41239 0.531003 0.37867 0.312576 0.698547 0.534591 0.432397 0.28576 0.346012 0.444611 0.35161 0.167536 0.331149 0.213254 0.311203 0.259566 0.301607 0.449935 0.212576 0.514523 0.367799 0.212589 0.366851 0.23306 0.385036 0.475448 0.462797 0.338293 0.343917 0.337903 0.38663 0.356044 0.546768
0.592981 0.60411 0.344437 0.632197 0.438329 0.690687 0.618884 0.771069 0.386008 0.52524 0.585461 0.605417 0.685961 0.738464 0.524797 0.664756 0.639532 0.794682 0.507987 0.721953 0.628449 0.575403 0.578762 0.640808 0.57288 0.611232 0.771693 0.43528 0.795244 0.672029 0.776457 0.776783 0.561384 0.435337 0.491902 0.592177 0.722045 0.533792 0.456524 0.632891 0.625748 0.544477 0.558185 0.637879 0.819457 0.492417 0.437013 0.711035 0.564536 0.454696 0.342029 0.233392 0.448864 0.435712 0.198487 0.367851 0.217457 0.356195 0.46219 0.432752 0.511047 0.539904 0.51017 0.162233 0.62696 0.334327 0.314415 0.410357 0.531716 0.375987 0.308542 0.702705 0.535283 0.430793 0.281277 0.342656 0.443222 0.348387 0.162269 0.327483 0.208084 0.307207 0.254817 0.297563 0.448915 0.207382 0.515035 0.364871 0.207488 0.363842 0.228076 0.382438 0.474894 0.462012 0.334712 0.340567 0.334376 0.384132 0.352881 0.548037
0.595085 0.606356 0.341 0.635005 0.436774 0.694498 0.621371 0.77588 0.383516 0.52579 0.587251 0.607618 0.690055 0.743159 0.525496 0.668281 0.64243 0.799681 0.508133 0.726252 0.631327 0.577057 0.580415 0.643778 0.574638 0.613701 0.77649 0.433883 0.800244 0.675689 0.781481 0.781802 0.562641 0.433874 0.491694 0.594235 0.726365 0.534588 0.455592 0.635636 0.628321 0.545595 0.559467 0.640933 0.824489 0.492306 0.435704 0.715352 0.565902 0.45366 0.338661 0.228479 0.447929 0.43436 0.193381 0.364936 0.212474 0.353186 0.461425 0.431258 0.511368 0.540928 0.510445 0.157149 0.629626 0.330826 0.31051 0.408337 0.532447 0.373366 0.304556 0.706817 0.535979 0.429179 0.276818 0.339303 0.441849 0.345261 0.157203 0.323848 0.203021 0.303261 0.250165 0.293563 0.44792 0.202321 0.515582 0.361982 0.202494 0.360873 0.223191 0.379919 0.474343 0.461229 0.331219 0.337249 0.330913 0.381635 0.349804 0.549235
0.597133 0.608638 0.337655 0.63778 0.435284 0.69824 0.623813 0.780573 0.381077 0.526265 0.589031 0.609831 0.694058 0.747778 0.526191 0.671807 0.645307 0.804556 0.508263 0.730474 0.634161 0.57864 0.582072 0.646733 0.576304 0.616125 0.781186 0.432551 0.805103 0.679334 0.786373 0.786719 0.563902 0.432395 0.491452 0.596292 0.730547 0.535359 0.454636 0.638422 0.630869 0.546726 0.560726 0.64392 0.829384 0.492131 0.434414 0.719606 0.567227 0.452673 0.335313 0.223687 0.446931 0.433058 0.188408 0.362021 0.207572 0.350226 0.460671 0.429792 0.511657 0.541991 0.510705 0.152223 0.632216 0.327396 0.306699 0.406355 0.533188 0.370747 0.300611 0.710784 0.536651 0.427586 0.272484 0.336011 0.440521 0.342104 0.152276 0.320295 0.198126 0.29937 0.2456 0.289654 0.446928 0.197394 0.516084 0.359098 0.197643 0.357935 0.218406 0.377389 0.473771 0.460478 0.32775 0.33393 0.327519 0.379187 0.346735 0.55051
0.599203 0.610844 0.334334 0.640448 0.433757 0.701937 0.62621 0.785138 0.378625 0.526746 0.590756 0.612044 0.698004 0.752308 0.526904 0.675274 0.648141 0.809307 0.5084 0.734628 0.636974 0.580274 0.583686 0.649614 0.578035 0.618519 0.785756 0.431165 0.809813 0.682933 0.791153 0.791493 0.565155 0.430951 0.491192 0.598346 0.734695 0.536171 0.453719 0.641153 0.633432 0.547876 0.561955 0.646925 0.83411 0.492009 0.433185 0.723805 0.568566 0.451693 0.331959 0.218977 0.445954 0.431733 0.183595 0.359118 0.202819 0.347299 0.459926 0.428331 0.511924 0.54303 0.510941 0.14747 0.63478 0.323992 0.30296 0.404374 0.533886 0.368181 0.296771 0.71473 0.537365 0.426064 0.268219 0.332779 0.439171 0.338979 0.14749 0.316783 0.193344 0.295561 0.241144 0.285767 0.445926 0.192564 0.516583 0.356262 0.19289 0.355023 0.213738 0.374861 0.473211 0.459731 0.324333 0.330675 0.324101 0.376746 0.343716 0.551758
0.601218 0.613048 0.331091 0.643157 0.43225 0.705542 0.628609 0.789623 0.376191 0.527243 0.592461 0.614178 0.70193 0.756708 0.527593 0.678731 0.650937 0.813916 0.508535 0.738701 0.639751 0.581901 0.585307 0.652519 0.579729 0.620873 0.790239 0.429786 0.814432 0.686456 0.795822 0.796167 0.566399 0.429522 0.491006 0.600364 0.738759 0.53691 0.452791 0.643864 0.635943 0.548986 0.563149 0.649899 0.838713 0.491897 0.43192 0.727904 0.56989 0.450652 0.328661 0.214367 0.445004 0.430411 0.178867 0.356296 0.198184 0.344419 0.459125 0.426891 0.512208 0.544094 0.511172 0.14287 0.637339 0.320673 0.299242 0.402437 0.534586 0.365647 0.292935 0.718591 0.538027 0.424574 0.264012 0.329618 0.437809 0.335941 0.142897 0.313334 0.188651 0.291815 0.236759 0.281933 0.444929 0.187896 0.517094 0.35342 0.188272 0.35217 0.209158 0.372365 0.472626 0.458976 0.320942 0.327418 0.320749 0.374354 0.340728 0.553013
0.603247 0.615262 0.327841 0.645838 0.430722 0.709137 0.630938 0.793986 0.373804 0.527721 0.594107 0.61633 0.705828 0.76105 0.528298 0.682117 0.653681 0.818398 0.508687 0.742716 0.642533 0.583467 0.586893 0.655342 0.581426 0.623192 0.794607 0.428467 0.818933 0.689952 0.800391 0.800712 0.567603 0.428067 0.490789 0.602363 0.742779 0.537698 0.451905 0.646531 0.638362 0.550075 0.564337 0.65286 0.843168 0.49174 0.430626 0.731931 0.571211 0.449646 0.325371 0.209842 0.444067 0.429142 0.174314 0.353444 0.193673 0.341575 0.458372 0.425432 0.512507 0.545194 0.511456 0.138423 0.639847 0.317405 0.295614 0.400514 0.53529 0.363095 0.289182 0.722406 0.538651 0.42301 0.259891 0.326467 0.436442 0.332924 0.138449 0.309878 0.1841 0.28812 0.232424 0.278169 0.443965 0.183325 0.517631 0.350645 0.183772 0.349352 0.204693 0.369853 0.472076 0.458187 0.317563 0.32425 0.317451 0.371958 0.33775 0.554252
0.605231 0.617418 0.324609 0.648452 0.429149 0.712582 0.633274 0.798282 0.371432 0.528199 0.595753 0.618469 0.709629 0.765327 0.529009 0.685459 0.656384 0.822797 0.508827 0.746654 0.645291 0.585053 0.588511 0.658172 0.583098 0.625499 0.798888 0.427202 0.823309 0.693414 0.804833 0.805162 0.568885 0.426652 0.490611 0.604289 0.746716 0.538463 0.450997 0.649228 0.640816 0.55118 0.565515 0.655763 0.847506 0.491654 0.429411 0.735907 0.572478 0.448664 0.322174 0.205452 0.443128 0.427848 0.169842 0.350655 0.189235 0.338761 0.457638 0.424042 0.512781 0.546178 0.511726 0.134109 0.642314 0.314124 0.291985 0.39856 0.535977 0.360574 0.285535 0.726162 0.539327 0.421487 0.255851 0.323333 0.43513 0.329962 0.134136 0.306483 0.179703 0.284462 0.228205 0.274485 0.443052 0.178881 0.518126 0.347886 0.179393 0.346566 0.200326 0.367406 0.47151 0.457444 0.314286 0.321122 0.314199 0.369584 0.334851 0.555477
0.607225 0.619537 0.321452 0.651053 0.427608 0.716037 0.635579 0.802438 0.369061 0.528692 0.59736 0.620539 0.713401 0.769519 0.529743 0.688812 0.659063 0.827093 0.508933 0.750479 0.648062 0.586635 0.590107 0.660916 0.584778 0.627809 0.803072 0.425899 0.827598 0.696759 0.809212 0.809506 0.570092 0.425253 0.490381 0.606254 0.750593 0.539191 0.450136 0.651825 0.643196 0.552236 0.566689 0.658645 0.851691 0.491546 0.428247 0.739833 0.573742 0.447702 0.319012 0.201133 0.44219 0.42657 0.165518 0.347917 0.18495 0.335949 0.45687 0.422637 0.513075 0.547204 0.511994 0.129951 0.644739 0.310891 0.288405 0.39665 0.536646 0.3581 0.28191 0.729814 0.539988 0.419949 0.251859 0.320259 0.433789 0.327027 0.129969 0.303129 0.175399 0.280887 0.22408 0.270882 0.442113 0.174537 0.518625 0.345129 0.175106 0.343814 0.196051 0.364942 0.470995 0.456735 0.311021 0.318024 0.31094 0.367241 0.331993 0.556683
0.609212 0.621572 0.318361 0.653625 0.4261 0.71945 0.637822 0.80651 0.366733 0.529162 0.59903 0.62261 0.717132 0.773648 0.530436 0.692095 0.661698 0.831247 0.509065 0.754278 0.650771 0.588223 0.591666 0.663648 0.586448 0.630117 0.807149 0.424626 0.831723 0.700139 0.813443 0.813753 0.571296 0.423844 0.490221 0.608202 0.75438 0.539925 0.44927 0.654383 0.645586 0.553278 0.567898 0.66149 0.855769 0.491482 0.427079 0.743667 0.575022 0.446712 0.315885 0.196951 0.441237 0.425315 0.161284 0.345165 0.180777 0.3332 0.456087 0.421237 0.513378 0.548242 0.512238 0.125939 0.647167 0.307726 0.284878 0.394746 0.537359 0.35564 0.278309 0.73342 0.540627 0.418445 0.247949 0.317202 0.432465 0.324138 0.125935 0.299816 0.171224 0.27733 0.220045 0.267311 0.441166 0.170323 0.519102 0.342439 0.170966 0.341114 0.191907 0.362559 0.470448 0.455993 0.307786 0.314939 0.307775 0.364874 0.329144 0.557915
0.611158 0.623679 0.315263 0.656205 0.424634 0.722796 0.640126 0.810446 0.364434 0.529636 0.600653 0.62463 0.720816 0.777688 0.531117 0.695325 0.664313 0.835273 0.509237 0.757997 0.653502 0.589744 0.593186 0.666335 0.588107 0.632383 0.811115 0.423316 0.835749 0.703459 0.817569 0.817882 0.572455 0.422494 0.49 0.610133 0.758088 0.540714 0.448466 0.656945 0.647901 0.55438 0.56907 0.664276 0.859705 0.491388 0.425939 0.747446 0.576315 0.445795 0.312728 0.192793 0.440349 0.424075 0.157185 0.342475 0.176694 0.330492 0.45535 0.419901 0.513687 0.549257 0.512465 0.122051 0.64956 0.304557 0.281432 0.392887 0.537999 0.353258 0.274777 0.736981 0.541265 0.416949 0.244111 0.314248 0.431121 0.321277 0.12204 0.296562 0.167146 0.273863 0.216062 0.263838 0.440258 0.166229 0.519593 0.339773 0.166893 0.338464 0.18784 0.360163 0.469939 0.455215 0.304579 0.311979 0.304641 0.362611 0.326377 0.559132
0.613061 0.625742 0.312212 0.658729 0.423127 0.726063 0.642339 0.814317 0.362164 0.530136 0.602189 0.626642 0.724442 0.781636 0.531804 0.6985 0.666886 0.839202 0.509384 0.761648 0.656142 0.591295 0.594688 0.669009 0.589794 0.634578 0.814983 0.422089 0.839678 0.706727 0.821575 0.821927 0.573663 0.42114 0.4898 0.61205 0.761758 0.541414 0.447697 0.659471 0.650182 0.555429 0.570219 0.667055 0.86353 0.4913 0.424803 0.751143 0.577567 0.444788 0.309681 0.188758 0.439432 0.422855 0.153202 0.339776 0.172741 0.327822 0.454601 0.418554 0.513989 0.550225 0.512727 0.118294 0.65191 0.301462 0.278032 0.391025 0.538641 0.350871 0.271282 0.740489 0.541889 0.415487 0.24034 0.311275 0.429822 0.318475 0.118266 0.293338 0.163181 0.270446 0.212173 0.260412 0.439441 0.16223 0.520066 0.337102 0.162959 0.335855 0.183882 0.357741 0.469431 0.454443 0.301462 0.309003 0.301569 0.360343 0.32363 0.560366
0.615003 0.627814 0.30921 0.661201 0.421622 0.729272 0.644524 0.818092 0.359942 0.530601 0.603755 0.628622 0.728013 0.785527 0.532555 0.701674 0.669448 0.843024 0.5095 0.765262 0.658759 0.592747 0.59623 0.671671 0.591403 0.636817 0.818792 0.420824 0.843517 0.709942 0.825505 0.825865 0.574833 0.419761 0.489638 0.613957 0.765342 0.542055 0.446896 0.662003 0.652431 0.556544 0.571366 0.669756 0.867226 0.491227 0.423679 0.754811 0.578838 0.443861 0.306672 0.184834 0.438575 0.421612 0.149334 0.337124 0.168871 0.325155 0.453858 0.417183 0.514303 0.551232 0.513008 0.114657 0.654215 0.298396 0.274632 0.389168 0.539297 0.348505 0.267882 0.743931 0.542486 0.414046 0.236617 0.308377 0.428518 0.3157 0.114651 0.290157 0.159328 0.267076 0.208367 0.257035 0.438527 0.158339 0.52057 0.33455 0.159119 0.33323 0.180008 0.355356 0.468948 0.453679 0.298337 0.306081 0.298538 0.35812 0.320937 0.561569
0.6169 0.629832 0.306266 0.663643 0.420132 0.732505 0.64668 0.821762 0.357718 0.531047 0.605285 0.630617 0.731525 0.789302 0.533277 0.704768 0.671979 0.846735 0.50957 0.768782 0.661403 0.594264 0.597722 0.674303 0.593113 0.639014 0.82248 0.419574 0.847234 0.713131 0.829372 0.829671 0.575962 0.418431 0.489426 0.615806 0.768879 0.542751 0.446175 0.66448 0.654697 0.557609 0.572466 0.672423 0.870832 0.491178 0.422585 0.758416 0.580108 0.442934 0.30365 0.180974 0.437691 0.420409 0.145573 0.334493 0.165128 0.322544 0.453118 0.415927 0.514569 0.552219 0.513261 0.111135 0.65653 0.295401 0.271365 0.387357 0.539951 0.346158 0.264527 0.747331 0.543065 0.412591 0.233003 0.305482 0.427171 0.312933 0.111144 0.287019 0.155563 0.263724 0.204633 0.253725 0.437661 0.154556 0.521033 0.331908 0.155362 0.330648 0.176247 0.352999 0.468473 0.452953 0.295241 0.303212 0.295527 0.355883 0.318263 0.562819
0.618787 0.631826 0.303397 0.666065 0.418651 0.735634 0.648815 0.825354 0.355555 0.531516 0.606772 0.632575 0.73497 0.793009 0.533996 0.707856 0.674457 0.850387 0.509678 0.772256 0.663998 0.595706 0.599228 0.676902 0.594747 0.641184 0.826074 0.418302 0.850844 0.716268 0.833116 0.833428 0.577064 0.417126 0.489237 0.617611 0.772346 0.54348 0.445459 0.666887 0.656917 0.558688 0.573601 0.675124 0.874304 0.491143 0.421483 0.761981 0.581324 0.441962 0.300679 0.177235 0.436835 0.419242 0.141909 0.331883 0.161465 0.319989 0.452383 0.414602 0.514855 0.553196 0.513511 0.107739 0.658826 0.292437 0.268108 0.385534 0.540612 0.343855 0.261171 0.750703 0.543665 0.411118 0.229473 0.302624 0.425821 0.310195 0.107765 0.28392 0.151896 0.260432 0.200958 0.250451 0.436837 0.150884 0.521501 0.329385 0.151711 0.328118 0.172576 0.350674 0.467948 0.452184 0.292271 0.300368 0.292556 0.353654 0.31564 0.564032
